time	rating_intensity
413.8726506	0.654166666666667
413.8897615	0.654166666666667
413.9064174	0.654166666666667
413.9229494	0.654166666666667
413.9396804	0.654166666666667
413.9562883	0.654166666666667
413.9730143	0.654166666666667
413.989735	0.654166666666667
414.0062115	0.654166666666667
414.0229528	0.654166666666667
414.0398038	0.654166666666667
414.056031	0.654166666666667
414.0727753	0.654166666666667
414.0896084	0.654166666666667
414.1060707	0.654166666666667
414.1230136	0.654166666666667
414.1390565	0.654166666666667
414.1560563	0.654166666666667
414.1729841	0.654166666666667
414.1892213	0.654166666666667
414.2059933	0.654166666666667
414.2229166	0.654166666666667
414.2397074	0.654166666666667
414.256003	0.654166666666667
414.2727533	0.654166666666667
414.2891396	0.654166666666667
414.3060012	0.654166666666667
414.3230001	0.654166666666667
414.3391162	0.654166666666667
414.3562358	0.654166666666667
414.3730293	0.654166666666667
414.3896777	0.654166666666667
414.4060137	0.654166666666667
414.423009	0.654166666666667
414.439341	0.654166666666667
414.45615	0.654166666666667
414.4729236	0.654166666666667
414.4897834	0.654166666666667
414.5063981	0.645833333333333
414.5229279	0.645833333333333
414.5397647	0.6375
414.5562929	0.6375
414.5730133	0.6375
414.5900061	0.6375
414.6061609	0.6375
414.6228314	0.6375
414.6393675	0.6375
414.6562687	0.6375
414.6729993	0.6375
414.6898536	0.6375
414.706159	0.6375
414.7229483	0.6375
414.7393865	0.6375
414.7560951	0.6375
414.7730581	0.6375
414.7897592	0.6375
414.806342	0.6375
414.8229016	0.6375
414.8398805	0.6375
414.8560573	0.6375
414.8728464	0.6375
414.8896841	0.6375
414.9063236	0.6375
414.9228366	0.6375
414.9399471	0.6375
414.9561927	0.6375
414.9730352	0.6375
414.9898574	0.6375
415.0063376	0.6375
415.0233651	0.6375
415.0403015	0.6375
415.0562448	0.6375
415.0726812	0.6375
415.0896741	0.6375
415.1062509	0.6375
415.1228113	0.6375
415.1395653	0.6375
415.1563804	0.6375
415.1725717	0.6375
415.1899817	0.6375
415.2064088	0.6375
415.2228558	0.6375
415.2395373	0.6375
415.2562698	0.6375
415.2740785	0.6375
415.2892641	0.6375
415.3059864	0.6375
415.3227826	0.6375
415.3394254	0.6375
415.356212	0.6375
415.3725743	0.6375
415.3894522	0.6375
415.406314	0.6375
415.4228565	0.6375
415.4397041	0.6375
415.4560363	0.6375
415.4725129	0.6375
415.4894332	0.6375
415.5065075	0.6375
415.5225847	0.6375
415.5396761	0.6375
415.5561284	0.6375
415.5734103	0.6375
415.589879	0.6375
415.6063958	0.6375
415.6228857	0.6375
415.6397817	0.6375
415.6561358	0.6375
415.6730634	0.6375
415.6898222	0.6375
415.7063152	0.6375
415.7228917	0.6375
415.739728	0.6375
415.7561008	0.6375
415.7724838	0.6375
415.7898963	0.6375
415.8062507	0.6375
415.8224991	0.6375
415.8391681	0.6375
415.856103	0.6375
415.8726277	0.6375
415.8900592	0.6375
415.9062756	0.6375
415.922883	0.6375
415.9395473	0.6375
415.9562874	0.6375
415.97304	0.6375
415.9899744	0.6375
416.006527	0.6375
416.0230096	0.6375
416.0397491	0.6375
416.0562379	0.6375
416.0724911	0.6375
416.0897048	0.6375
416.1061256	0.6375
416.12287	0.6375
416.1397196	0.6375
416.1561683	0.6375
416.1728708	0.6375
416.1893971	0.6375
416.206007	0.6375
416.2222893	0.6375
416.2397324	0.6375
416.2559769	0.6375
416.2726486	0.6375
416.2891308	0.6375
416.3057329	0.6375
416.3227502	0.6375
416.3394692	0.6375
416.3561657	0.6375
416.3731584	0.6375
416.3894018	0.6375
416.406094	0.6375
416.4230545	0.6375
416.4392107	0.6375
416.4559678	0.6375
416.4725389	0.6375
416.4895565	0.6375
416.5058138	0.6375
416.5226418	0.6375
416.5394024	0.6375
416.5564573	0.6375
416.5727239	0.6375
416.5895575	0.6375
416.606309	0.6375
416.6228516	0.6375
416.639525	0.6375
416.6562615	0.6375
416.6724786	0.6375
416.689788	0.6375
416.7060845	0.6375
416.7231612	0.6375
416.7396014	0.6375
416.7561204	0.6375
416.7724941	0.6375
416.7892681	0.6375
416.8062478	0.6375
416.8231978	0.6375
416.8399979	0.6375
416.8561736	0.6375
416.8724636	0.6375
416.8896235	0.6375
416.9063094	0.6375
416.922385	0.6375
416.9397145	0.6375
416.9563395	0.6375
416.9725673	0.6375
416.9894557	0.6375
417.0063347	0.6375
417.0225318	0.6375
417.03984	0.6375
417.0562815	0.6375
417.072573	0.6375
417.0896383	0.6375
417.1062259	0.6375
417.1228456	0.6375
417.1392884	0.6375
417.1561974	0.6375
417.1729491	0.6375
417.1892519	0.6375
417.2063442	0.6375
417.2225088	0.6375
417.2394717	0.6375
417.2562245	0.6375
417.2745782	0.6375
417.2896683	0.6375
417.3060323	0.6375
417.3225173	0.6375
417.3396279	0.6375
417.3564656	0.6375
417.3725953	0.6375
417.3891869	0.6375
417.4062756	0.6375
417.4228857	0.6375
417.439515	0.6375
417.4561108	0.6375
417.4725552	0.6375
417.4895007	0.6375
417.5061482	0.6375
417.5228203	0.6375
417.5396229	0.6375
417.5562256	0.6375
417.5725563	0.6375
417.5895357	0.6375
417.6058898	0.6375
417.6228181	0.6375
417.6396649	0.6375
417.6564008	0.6375
417.6725522	0.6375
417.6892239	0.6375
417.7060912	0.6375
417.7228307	0.6375
417.7393799	0.6375
417.7561232	0.6375
417.7728021	0.6375
417.7896376	0.6375
417.8063906	0.6375
417.8228904	0.6375
417.8393624	0.6375
417.856205	0.6375
417.8724962	0.6375
417.8893029	0.6375
417.905989	0.6375
417.9227985	0.6375
417.9395172	0.6375
417.9560829	0.6375
417.9726073	0.6375
417.9899246	0.629166666666667
418.0062704	0.629166666666667
418.0228985	0.620833333333333
418.0399172	0.620833333333333
418.0566452	0.620833333333333
418.0728902	0.620833333333333
418.0894396	0.620833333333333
418.106014	0.620833333333333
418.1229196	0.620833333333333
418.1397239	0.628125
418.1561059	0.628125
418.1728007	0.628125
418.1893875	0.628125
418.2061724	0.628125
418.2228714	0.628125
418.2394676	0.628125
418.2561862	0.628125
418.2724008	0.628125
418.2896805	0.628125
418.3063449	0.628125
418.3225959	0.628125
418.3393696	0.628125
418.3558773	0.628125
418.372843	0.628125
418.389509	0.628125
418.4061154	0.628125
418.422785	0.628125
418.4393577	0.628125
418.4559761	0.628125
418.4728606	0.628125
418.4892822	0.628125
418.5058758	0.628125
418.5220919	0.628125
418.5393128	0.628125
418.5558792	0.628125
418.5724634	0.628125
418.5895191	0.636458333333333
418.6058777	0.636458333333333
418.6225966	0.644791666666667
418.6393536	0.644791666666667
418.6558639	0.644791666666667
418.6728382	0.644791666666667
418.689402	0.644791666666667
418.70589	0.644791666666667
418.7231251	0.653125
418.7394561	0.653125
418.756148	0.6625
418.7725757	0.6625
418.7894886	0.6625
418.8059918	0.6625
418.8228687	0.6625
418.8395424	0.6625
418.8557923	0.670833333333333
418.8729564	0.670833333333333
418.8897925	0.670833333333333
418.9059413	0.670833333333333
418.9228404	0.670833333333333
418.9394549	0.670833333333333
418.9560855	0.679166666666667
418.9729005	0.679166666666667
418.9894144	0.679166666666667
419.005971	0.679166666666667
419.0227671	0.679166666666667
419.0398438	0.679166666666667
419.0559222	0.679166666666667
419.0728552	0.679166666666667
419.0896198	0.679166666666667
419.1059948	0.679166666666667
419.1227958	0.679166666666667
419.1395926	0.679166666666667
419.1559961	0.679166666666667
419.172462	0.679166666666667
419.1895495	0.679166666666667
419.205861	0.679166666666667
419.2228041	0.679166666666667
419.2399958	0.679166666666667
419.2557407	0.679166666666667
419.2734128	0.679166666666667
419.289602	0.679166666666667
419.3060697	0.6875
419.3224588	0.6875
419.3399271	0.6875
419.3559893	0.696875
419.3728608	0.696875
419.3895984	0.696875
419.4059981	0.696875
419.4224866	0.696875
419.4395312	0.696875
419.4560403	0.696875
419.4736346	0.696875
419.4909619	0.696875
419.5062628	0.696875
419.5243279	0.696875
419.541443	0.696875
419.5574115	0.696875
419.5737844	0.696875
419.5916617	0.696875
419.6095595	0.696875
419.6231012	0.696875
419.6403907	0.696875
419.6589543	0.696875
419.6729997	0.696875
419.6903174	0.696875
419.7068376	0.696875
419.7245517	0.696875
419.7397001	0.696875
419.7569382	0.696875
419.7753511	0.696875
419.7894588	0.696875
419.8058652	0.696875
419.823096	0.696875
419.839951	0.696875
419.8568179	0.696875
419.8743814	0.696875
419.8915062	0.696875
419.9075819	0.696875
419.9230537	0.696875
419.9402162	0.696875
419.9558749	0.696875
419.9725171	0.696875
419.989362	0.696875
420.0060327	0.696875
420.0226657	0.696875
420.0395761	0.696875
420.0559375	0.696875
420.0727984	0.696875
420.0895046	0.696875
420.1065055	0.696875
420.122664	0.696875
420.1390475	0.696875
420.1562802	0.696875
420.1726984	0.696875
420.1892295	0.696875
420.2058166	0.696875
420.2227057	0.696875
420.2394629	0.696875
420.2562248	0.696875
420.2728023	0.696875
420.2892658	0.696875
420.3056611	0.696875
420.3230221	0.696875
420.3392986	0.696875
420.3561111	0.696875
420.3724241	0.696875
420.3891951	0.696875
420.4060267	0.696875
420.4227678	0.696875
420.4395249	0.696875
420.4557747	0.696875
420.4731441	0.696875
420.4893303	0.696875
420.5060622	0.696875
420.5229919	0.696875
420.5392717	0.696875
420.5559546	0.696875
420.5730543	0.696875
420.5893557	0.696875
420.6059294	0.696875
420.6227514	0.696875
420.6396066	0.696875
420.6559106	0.696875
420.6726956	0.696875
420.6901292	0.696875
420.7083552	0.696875
420.7227197	0.696875
420.7393203	0.696875
420.7558549	0.696875
420.7726733	0.696875
420.7893169	0.696875
420.8056366	0.696875
420.8224745	0.696875
420.8391825	0.696875
420.8557304	0.696875
420.8723392	0.696875
420.8892807	0.696875
420.9059218	0.696875
420.923137	0.696875
420.9396968	0.696875
420.9560349	0.696875
420.9729422	0.696875
420.9896002	0.696875
421.0058549	0.696875
421.0228675	0.696875
421.0393527	0.696875
421.0557837	0.696875
421.0725334	0.696875
421.0896689	0.696875
421.1060308	0.696875
421.1228658	0.696875
421.1390082	0.696875
421.1556943	0.696875
421.172965	0.696875
421.1892664	0.696875
421.2060667	0.696875
421.2228719	0.696875
421.2397085	0.696875
421.2560921	0.696875
421.2728709	0.696875
421.2889781	0.696875
421.3057554	0.696875
421.3224116	0.696875
421.3394209	0.696875
421.3562297	0.696875
421.3726469	0.696875
421.3894307	0.696875
421.4062	0.696875
421.4230687	0.696875
421.4394941	0.696875
421.4558457	0.696875
421.4726437	0.696875
421.4896904	0.696875
421.5057373	0.696875
421.5224591	0.696875
421.5394235	0.696875
421.555721	0.696875
421.572476	0.696875
421.5893511	0.696875
421.6059101	0.696875
421.6227147	0.696875
421.6396739	0.696875
421.6559885	0.696875
421.6731736	0.696875
421.6897604	0.696875
421.7059914	0.696875
421.7228192	0.696875
421.7392761	0.696875
421.7560222	0.696875
421.7725284	0.696875
421.7890166	0.696875
421.8057527	0.696875
421.8227671	0.696875
421.8392347	0.696875
421.8559542	0.696875
421.8725195	0.696875
421.8893151	0.696875
421.9065491	0.696875
421.9237863	0.696875
421.9507662	0.696875
421.9612595	0.696875
421.973396	0.696875
421.9891855	0.696875
422.0059902	0.696875
422.0226032	0.696875
422.0390555	0.696875
422.0558226	0.696875
422.0727404	0.696875
422.0892834	0.696875
422.105768	0.696875
422.1225975	0.696875
422.1392501	0.696875
422.1557825	0.696875
422.1727107	0.696875
422.1891793	0.696875
422.2056852	0.696875
422.2224794	0.696875
422.2391393	0.696875
422.2556726	0.696875
422.2724671	0.696875
422.2896574	0.696875
422.3059188	0.696875
422.3227298	0.696875
422.33932	0.696875
422.3559371	0.696875
422.3727208	0.696875
422.3892086	0.696875
422.4061151	0.696875
422.4226564	0.696875
422.4393377	0.696875
422.456197	0.696875
422.4726343	0.696875
422.4893319	0.696875
422.5059465	0.696875
422.5226368	0.696875
422.5390341	0.696875
422.5559404	0.696875
422.5723472	0.696875
422.5894031	0.696875
422.6057241	0.696875
422.6224381	0.696875
422.6393434	0.696875
422.6557152	0.696875
422.6727518	0.696875
422.6892903	0.696875
422.7058231	0.696875
422.7226895	0.696875
422.7393341	0.696875
422.7561202	0.696875
422.7727643	0.696875
422.7896352	0.696875
422.8058322	0.696875
422.8228482	0.696875
422.8395862	0.696875
422.8562308	0.696875
422.8733349	0.696875
422.8899092	0.696875
422.9060782	0.696875
422.922895	0.696875
422.9395512	0.696875
422.9559648	0.696875
422.9727376	0.696875
422.9892972	0.696875
423.0056256	0.696875
423.0223997	0.696875
423.0392698	0.696875
423.0559605	0.696875
423.0726243	0.696875
423.0890249	0.696875
423.1056185	0.696875
423.122494	0.696875
423.1392797	0.696875
423.1560763	0.696875
423.173006	0.696875
423.1893444	0.696875
423.2059131	0.696875
423.222764	0.696875
423.2392457	0.696875
423.2555933	0.696875
423.2722229	0.696875
423.2893807	0.696875
423.305658	0.696875
423.3226006	0.696875
423.3394919	0.696875
423.356429	0.696875
423.3738012	0.696875
423.3925584	0.696875
423.4095691	0.696875
423.4261605	0.696875
423.4413239	0.696875
423.4592933	0.696875
423.4748578	0.696875
423.4919088	0.696875
423.5070879	0.696875
423.5247038	0.696875
423.5428408	0.696875
423.5617903	0.696875
423.5729783	0.696875
423.5887459	0.696875
423.6056333	0.696875
423.6223861	0.696875
423.638827	0.696875
423.6558097	0.696875
423.6729259	0.696875
423.6889811	0.696875
423.7058333	0.696875
423.7226964	0.696875
423.739133	0.696875
423.755652	0.696875
423.7724049	0.696875
423.7895955	0.696875
423.8056957	0.696875
423.8227566	0.696875
423.8393059	0.696875
423.8557491	0.696875
423.8725858	0.696875
423.8891716	0.696875
423.906008	0.696875
423.9228652	0.696875
423.9395113	0.696875
423.9556426	0.696875
423.9729169	0.696875
423.989243	0.696875
424.0056575	0.696875
424.0230345	0.696875
424.0392483	0.696875
424.0556513	0.696875
424.0726538	0.696875
424.0893212	0.696875
424.1058452	0.696875
424.1228361	0.696875
424.1392188	0.696875
424.1556567	0.696875
424.1727567	0.696875
424.1893403	0.696875
424.205801	0.696875
424.222609	0.696875
424.2391978	0.696875
424.255509	0.696875
424.2729365	0.696875
424.2898495	0.696875
424.3058555	0.696875
424.3227947	0.696875
424.3395353	0.696875
424.3556393	0.696875
424.3732522	0.696875
424.3890878	0.696875
424.4058584	0.696875
424.4227	0.696875
424.4394545	0.696875
424.4555037	0.696875
424.4728181	0.696875
424.4893486	0.696875
424.5057323	0.696875
424.5226185	0.696875
424.539344	0.696875
424.5558532	0.696875
424.5721866	0.696875
424.5892013	0.696875
424.6057294	0.696875
424.6223874	0.696875
424.6389149	0.696875
424.6554161	0.696875
424.6726809	0.696875
424.689141	0.696875
424.7059174	0.696875
424.7228314	0.696875
424.7391516	0.696875
424.7556079	0.696875
424.7724122	0.696875
424.7893704	0.696875
424.8057805	0.696875
424.8228922	0.696875
424.8395745	0.696875
424.8556086	0.696875
424.8726037	0.696875
424.889242	0.696875
424.9053371	0.696875
424.9222657	0.696875
424.9395374	0.696875
424.9554462	0.696875
424.9728863	0.696875
424.9897172	0.696875
425.0055441	0.696875
425.0225008	0.696875
425.0392844	0.696875
425.055494	0.696875
425.0724313	0.696875
425.0894365	0.696875
425.1054505	0.696875
425.122729	0.696875
425.1392913	0.696875
425.1555811	0.696875
425.1729453	0.696875
425.1892187	0.696875
425.2056237	0.696875
425.2226169	0.696875
425.2393594	0.696875
425.2559884	0.696875
425.2727438	0.696875
425.2892744	0.696875
425.3059378	0.696875
425.3225563	0.696875
425.3390911	0.696875
425.3557038	0.696875
425.3729765	0.696875
425.3893447	0.696875
425.4054672	0.696875
425.4227705	0.696875
425.4388033	0.696875
425.4556147	0.696875
425.4726485	0.696875
425.4891224	0.696875
425.5058431	0.696875
425.5226341	0.696875
425.5389866	0.696875
425.5559241	0.696875
425.572672	0.696875
425.5893038	0.696875
425.6054605	0.696875
425.6225909	0.696875
425.6391804	0.696875
425.6553723	0.696875
425.6726185	0.696875
425.6891505	0.696875
425.7058985	0.696875
425.7226997	0.696875
425.7392052	0.696875
425.7556497	0.696875
425.7728548	0.696875
425.7894067	0.696875
425.8065818	0.696875
425.822822	0.696875
425.8392962	0.696875
425.8554829	0.696875
425.8728797	0.696875
425.8892012	0.696875
425.9056229	0.696875
425.9223176	0.696875
425.9393797	0.696875
425.9554419	0.696875
425.9728523	0.696875
425.9893388	0.696875
426.0059292	0.696875
426.0226719	0.696875
426.0392618	0.696875
426.0554262	0.696875
426.0727467	0.696875
426.0894437	0.696875
426.1056595	0.696875
426.1223623	0.696875
426.1394201	0.696875
426.1558352	0.696875
426.1727604	0.696875
426.1890689	0.696875
426.2056407	0.696875
426.2226545	0.696875
426.2392982	0.696875
426.2555824	0.696875
426.272656	0.696875
426.2894307	0.696875
426.3054606	0.696875
426.3230704	0.696875
426.3393247	0.696875
426.3554315	0.696875
426.3723086	0.696875
426.3893609	0.696875
426.4054203	0.696875
426.4226017	0.696875
426.439357	0.696875
426.4557567	0.696875
426.4726362	0.696875
426.488984	0.696875
426.5058114	0.696875
426.522744	0.696875
426.5394394	0.696875
426.5554445	0.696875
426.5727114	0.696875
426.5892603	0.696875
426.6051831	0.696875
426.6227977	0.696875
426.6389804	0.696875
426.655458	0.696875
426.6723122	0.696875
426.6892934	0.696875
426.7056165	0.696875
426.7225868	0.696875
426.7389545	0.696875
426.7555995	0.696875
426.7727199	0.696875
426.7889627	0.696875
426.8055675	0.696875
426.8222829	0.696875
426.8391594	0.696875
426.8556694	0.696875
426.8722762	0.696875
426.8891491	0.696875
426.9057552	0.696875
426.9227126	0.696875
426.9393727	0.696875
426.9558655	0.696875
426.9723437	0.696875
426.9891516	0.696875
427.0059746	0.696875
427.0229293	0.696875
427.0391549	0.696875
427.0553885	0.696875
427.0722619	0.696875
427.0892073	0.696875
427.1056604	0.696875
427.1224339	0.696875
427.1391878	0.696875
427.1556917	0.696875
427.1725499	0.696875
427.1889264	0.696875
427.2058584	0.696875
427.2222724	0.696875
427.2391462	0.696875
427.2553785	0.696875
427.2724923	0.696875
427.2889823	0.696875
427.3054483	0.696875
427.3225829	0.696875
427.3391827	0.696875
427.3557794	0.696875
427.3725767	0.696875
427.3888609	0.696875
427.4057536	0.696875
427.4225023	0.696875
427.4395896	0.696875
427.4554756	0.696875
427.4729836	0.696875
427.4890589	0.696875
427.5055151	0.696875
427.5226983	0.696875
427.5390015	0.696875
427.5557192	0.696875
427.5726767	0.696875
427.5891871	0.696875
427.6055074	0.696875
427.6224283	0.696875
427.6391089	0.696875
427.6553834	0.696875
427.6725317	0.696875
427.6887162	0.696875
427.7054071	0.696875
427.7223826	0.696875
427.7406283	0.696875
427.7560765	0.696875
427.7723148	0.696875
427.7891784	0.696875
427.8053985	0.696875
427.8225139	0.696875
427.8390653	0.696875
427.8557679	0.696875
427.8726093	0.696875
427.8892552	0.696875
427.9058544	0.696875
427.9228632	0.696875
427.9393509	0.696875
427.9558162	0.696875
427.9728974	0.696875
427.9890149	0.696875
428.0056594	0.696875
428.0224137	0.696875
428.0393163	0.696875
428.0557075	0.696875
428.0729934	0.696875
428.0891186	0.696875
428.105774	0.696875
428.1224363	0.696875
428.1390328	0.696875
428.1555543	0.696875
428.1725926	0.696875
428.1890658	0.696875
428.2057598	0.696875
428.2230469	0.696875
428.2390642	0.696875
428.255681	0.696875
428.2723347	0.696875
428.2888829	0.696875
428.3055031	0.696875
428.322558	0.696875
428.3391374	0.696875
428.3558087	0.696875
428.3727158	0.696875
428.3893862	0.696875
428.4058961	0.696875
428.4221776	0.696875
428.4395864	0.696875
428.4560093	0.696875
428.4725447	0.696875
428.4891689	0.696875
428.5055206	0.696875
428.5222752	0.696875
428.5389659	0.696875
428.5553389	0.696875
428.5727596	0.696875
428.5891097	0.696875
428.6053671	0.696875
428.6226614	0.696875
428.638976	0.696875
428.6558879	0.696875
428.67258	0.696875
428.6892215	0.696875
428.7056668	0.696875
428.7223765	0.696875
428.7390433	0.696875
428.7558905	0.696875
428.7724202	0.696875
428.7890605	0.696875
428.8057827	0.696875
428.8225147	0.696875
428.8395006	0.696875
428.8556434	0.696875
428.8723926	0.696875
428.8893769	0.696875
428.9058364	0.696875
428.9223312	0.696875
428.9393978	0.696875
428.9558352	0.696875
428.9727624	0.696875
428.98908	0.696875
429.0055553	0.696875
429.0225474	0.696875
429.0392395	0.696875
429.0556989	0.696875
429.0724564	0.696875
429.0889074	0.696875
429.105604	0.696875
429.1223204	0.696875
429.1387914	0.696875
429.1556314	0.696875
429.1725363	0.696875
429.1890861	0.696875
429.2054232	0.696875
429.2225268	0.696875
429.2392951	0.696875
429.2554581	0.696875
429.2726457	0.696875
429.2890485	0.696875
429.3058427	0.696875
429.3224816	0.696875
429.3392163	0.696875
429.3558219	0.696875
429.3724469	0.696875
429.3892205	0.696875
429.4057736	0.696875
429.422515	0.696875
429.4389307	0.696875
429.4554398	0.696875
429.4723929	0.696875
429.4891154	0.696875
429.505444	0.696875
429.5222524	0.696875
429.5389739	0.696875
429.5555705	0.696875
429.572197	0.696875
429.5887576	0.696875
429.6059732	0.696875
429.622336	0.696875
429.6389981	0.696875
429.6557569	0.696875
429.6724009	0.696875
429.6892884	0.696875
429.7056084	0.696875
429.72257	0.696875
429.7389966	0.696875
429.7555058	0.696875
429.7723561	0.696875
429.7888002	0.696875
429.805979	0.696875
429.8222246	0.696875
429.8390032	0.696875
429.8558058	0.696875
429.8724944	0.696875
429.888915	0.696875
429.9057697	0.696875
429.9225538	0.696875
429.9390505	0.696875
429.9558312	0.696875
429.9726524	0.696875
429.9890055	0.696875
430.0054096	0.696875
430.0225154	0.696875
430.0391836	0.696875
430.0558613	0.696875
430.0722673	0.696875
430.0891902	0.696875
430.105757	0.696875
430.1225232	0.696875
430.138804	0.696875
430.1555999	0.696875
430.1725211	0.696875
430.1887644	0.696875
430.2054087	0.696875
430.2227113	0.696875
430.2393641	0.696875
430.255316	0.696875
430.2723946	0.696875
430.2889858	0.696875
430.3057401	0.696875
430.3224872	0.696875
430.3390595	0.696875
430.3556281	0.696875
430.3724403	0.696875
430.3890226	0.696875
430.405575	0.696875
430.4224887	0.696875
430.4387643	0.696875
430.4557983	0.696875
430.4726546	0.696875
430.4888313	0.696875
430.5056657	0.696875
430.5224414	0.696875
430.5390175	0.696875
430.5557765	0.696875
430.5723433	0.696875
430.5890692	0.696875
430.605776	0.696875
430.6224352	0.696875
430.6387011	0.696875
430.6554407	0.696875
430.6725816	0.696875
430.6886565	0.696875
430.7058038	0.696875
430.7224829	0.696875
430.7388491	0.696875
430.7560483	0.696875
430.7722999	0.696875
430.7889576	0.696875
430.8054341	0.696875
430.8223076	0.696875
430.8389747	0.696875
430.8554449	0.696875
430.8725637	0.696875
430.8884163	0.696875
430.905495	0.696875
430.9221694	0.696875
430.9387952	0.696875
430.9557346	0.696875
430.9722158	0.696875
430.9889522	0.696875
431.0064211	0.696875
431.022703	0.696875
431.0391483	0.696875
431.0557427	0.696875
431.0723147	0.696875
431.0890335	0.696875
431.1054539	0.696875
431.1223561	0.696875
431.1392897	0.696875
431.1557049	0.696875
431.1724024	0.696875
431.1889547	0.696875
431.2056282	0.696875
431.2223636	0.696875
431.2389387	0.696875
431.2560892	0.696875
431.2724298	0.696875
431.2890477	0.696875
431.3056635	0.696875
431.3220551	0.696875
431.3387673	0.696875
431.3559926	0.696875
431.372139	0.696875
431.3883613	0.696875
431.4060421	0.696875
431.4221792	0.696875
431.4391032	0.696875
431.4554384	0.696875
431.472335	0.696875
431.4889417	0.696875
431.5060322	0.696875
431.5224001	0.696875
431.5390693	0.696875
431.5556537	0.696875
431.5722871	0.696875
431.5887721	0.696875
431.6058316	0.696875
431.6222797	0.696875
431.6390169	0.696875
431.6554276	0.696875
431.672416	0.696875
431.6891221	0.696875
431.7056345	0.696875
431.7224731	0.696875
431.7389677	0.696875
431.7554232	0.696875
431.7724441	0.696875
431.7887334	0.696875
431.8056089	0.696875
431.8223211	0.696875
431.8390035	0.696875
431.8556173	0.696875
431.8722947	0.696875
431.8889726	0.696875
431.9051927	0.696875
431.9219851	0.696875
431.9390901	0.696875
431.9554703	0.696875
431.9720752	0.696875
431.9889734	0.696875
432.0053438	0.696875
432.0221146	0.696875
432.0390618	0.696875
432.0553531	0.696875
432.072488	0.696875
432.0888788	0.696875
432.1057656	0.696875
432.1222437	0.696875
432.1389803	0.696875
432.1556	0.696875
432.1735888	0.696875
432.1889331	0.696875
432.2055631	0.696875
432.2222469	0.696875
432.2388778	0.696875
432.2553906	0.696875
432.2721924	0.696875
432.2889641	0.696875
432.305704	0.696875
432.3223127	0.696875
432.3388421	0.696875
432.3551333	0.696875
432.3718461	0.696875
432.3888826	0.696875
432.4051665	0.696875
432.4224692	0.696875
432.4387054	0.696875
432.4553548	0.696875
432.472212	0.696875
432.4889503	0.696875
432.5053034	0.696875
432.5224391	0.696875
432.5387302	0.696875
432.5554092	0.696875
432.5722711	0.696875
432.5886648	0.696875
432.60537	0.696875
432.6221398	0.696875
432.6383488	0.696875
432.6552265	0.696875
432.6720208	0.696875
432.6887091	0.696875
432.7053122	0.696875
432.7220139	0.696875
432.7383715	0.696875
432.7552846	0.696875
432.7719807	0.696875
432.7887609	0.696875
432.8058884	0.696875
432.8222426	0.696875
432.8385136	0.696875
432.8552898	0.696875
432.8722483	0.696875
432.8886065	0.696875
432.905589	0.696875
432.9223024	0.696875
432.9389425	0.696875
432.9556038	0.696875
432.9722912	0.696875
432.9890002	0.696875
433.0056057	0.696875
433.0217755	0.696875
433.0390851	0.696875
433.0556753	0.696875
433.0722566	0.696875
433.0890377	0.696875
433.1053062	0.696875
433.1220749	0.696875
433.1388198	0.696875
433.1554862	0.696875
433.1721851	0.696875
433.1888045	0.696875
433.2055265	0.696875
433.2218075	0.696875
433.2384531	0.696875
433.2553107	0.696875
433.2721195	0.696875
433.2888364	0.696875
433.3052705	0.696875
433.3220463	0.696875
433.3387268	0.696875
433.35542	0.696875
433.3720398	0.696875
433.3886693	0.696875
433.4053425	0.696875
433.4221271	0.696875
433.4393442	0.696875
433.4553909	0.696875
433.4722225	0.696875
433.4891432	0.696875
433.5055867	0.696875
433.5222156	0.696875
433.5391994	0.696875
433.5555474	0.696875
433.5732968	0.696875
433.5885413	0.696875
433.6056448	0.696875
433.6222743	0.696875
433.6390408	0.696875
433.6550856	0.696875
433.6722268	0.696875
433.6888638	0.696875
433.7051683	0.696875
433.7219743	0.696875
433.7387136	0.696875
433.7554901	0.696875
433.772394	0.696875
433.7888512	0.696875
433.8057156	0.696875
433.8222787	0.696875
433.8389836	0.696875
433.8557729	0.696875
433.8721844	0.696875
433.8891201	0.696875
433.9055905	0.696875
433.9223479	0.696875
433.938586	0.696875
433.9559882	0.696875
433.9719121	0.696875
433.988537	0.696875
434.0054309	0.696875
434.0221539	0.696875
434.0384476	0.696875
434.0556048	0.696875
434.0723654	0.696875
434.0887556	0.696875
434.1057905	0.696875
434.1224145	0.696875
434.1384704	0.696875
434.1556578	0.696875
434.1722108	0.696875
434.1884595	0.696875
434.2053122	0.696875
434.222169	0.696875
434.2387943	0.696875
434.2556352	0.696875
434.2723526	0.696875
434.28884	0.696875
434.3052836	0.696875
434.3220555	0.696875
434.3386573	0.696875
434.3557409	0.696875
434.3723105	0.696875
434.3888918	0.696875
434.4053058	0.696875
434.4222616	0.696875
434.4389488	0.696875
434.4551126	0.696875
434.4720285	0.696875
434.4887316	0.696875
434.5054473	0.696875
434.5223335	0.696875
434.5386183	0.696875
434.5552262	0.696875
434.5721879	0.696875
434.5888745	0.696875
434.6051401	0.696875
434.6223341	0.696875
434.6382975	0.696875
434.6554942	0.696875
434.6723891	0.696875
434.688455	0.696875
434.7052963	0.696875
434.7223371	0.696875
434.7389787	0.696875
434.7553404	0.696875
434.7722883	0.696875
434.7888173	0.696875
434.8058289	0.696875
434.8225201	0.696875
434.8389306	0.696875
