time	rating_intensity
565.1094742	0.507291666666667
565.1263935	0.507291666666667
565.1428867	0.507291666666667
565.160216	0.507291666666667
565.1759388	0.507291666666667
565.1930605	0.498958333333333
565.2099345	0.498958333333333
565.2260597	0.498958333333333
565.2431703	0.498958333333333
565.2597392	0.498958333333333
565.2767376	0.490625
565.2928172	0.490625
565.3098563	0.482291666666667
565.3261265	0.482291666666667
565.3428843	0.482291666666667
565.3596092	0.482291666666667
565.3760507	0.482291666666667
565.3927187	0.482291666666667
565.4119016	0.482291666666667
565.4272164	0.482291666666667
565.4430738	0.482291666666667
565.4599732	0.482291666666667
565.4763361	0.482291666666667
565.4932902	0.482291666666667
565.5095467	0.482291666666667
565.5262544	0.482291666666667
565.5429107	0.482291666666667
565.5593746	0.482291666666667
565.5763768	0.482291666666667
565.5930648	0.482291666666667
565.6096626	0.482291666666667
565.626485	0.482291666666667
565.6429528	0.482291666666667
565.6595758	0.482291666666667
565.6760807	0.482291666666667
565.6928071	0.482291666666667
565.7095741	0.482291666666667
565.7262932	0.482291666666667
565.7431166	0.482291666666667
565.7601794	0.482291666666667
565.7760228	0.482291666666667
565.7932287	0.482291666666667
565.8093342	0.482291666666667
565.8263135	0.482291666666667
565.8429772	0.482291666666667
565.8595136	0.482291666666667
565.8762988	0.482291666666667
565.8931597	0.482291666666667
565.9103916	0.482291666666667
565.9265975	0.482291666666667
565.9429123	0.482291666666667
565.9595133	0.482291666666667
565.9764712	0.482291666666667
565.9929807	0.482291666666667
566.0096042	0.482291666666667
566.0266148	0.482291666666667
566.0429615	0.482291666666667
566.0595075	0.482291666666667
566.0766105	0.482291666666667
566.0927262	0.482291666666667
566.1097634	0.482291666666667
566.1257724	0.482291666666667
566.1431182	0.482291666666667
566.1597958	0.482291666666667
566.1762443	0.482291666666667
566.1929594	0.482291666666667
566.2096853	0.482291666666667
566.2264955	0.482291666666667
566.2425175	0.482291666666667
566.259564	0.482291666666667
566.2760479	0.482291666666667
566.2926951	0.482291666666667
566.3096893	0.482291666666667
566.3264203	0.482291666666667
566.342715	0.482291666666667
566.3594385	0.482291666666667
566.3766436	0.482291666666667
566.3929803	0.482291666666667
566.411674	0.482291666666667
566.426107	0.482291666666667
566.442567	0.472916666666667
566.4595417	0.472916666666667
566.4759127	0.472916666666667
566.493817	0.472916666666667
566.5093624	0.472916666666667
566.5263301	0.472916666666667
566.543022	0.472916666666667
566.5594243	0.472916666666667
566.5760654	0.472916666666667
566.5927501	0.472916666666667
566.6095962	0.472916666666667
566.6259026	0.472916666666667
566.6428239	0.472916666666667
566.6597223	0.472916666666667
566.6764112	0.472916666666667
566.6927529	0.472916666666667
566.7098054	0.472916666666667
566.726309	0.472916666666667
566.7430737	0.472916666666667
566.7596051	0.472916666666667
566.7763001	0.472916666666667
566.7926982	0.472916666666667
566.8096749	0.472916666666667
566.8263034	0.472916666666667
566.8433286	0.472916666666667
566.8597865	0.464583333333333
566.8761651	0.464583333333333
566.89315	0.464583333333333
566.9102267	0.464583333333333
566.9260005	0.464583333333333
566.9428435	0.464583333333333
566.9592836	0.464583333333333
566.9761742	0.464583333333333
566.9926473	0.464583333333333
567.0095933	0.464583333333333
567.0262585	0.464583333333333
567.0425019	0.464583333333333
567.0594424	0.464583333333333
567.0761795	0.464583333333333
567.0927759	0.464583333333333
567.1096528	0.45625
567.1260729	0.45625
567.1427186	0.45625
567.1602493	0.45625
567.1760895	0.45625
567.1929901	0.45625
567.2096598	0.45625
567.2262737	0.45625
567.2428298	0.45625
567.2595098	0.447916666666667
567.276017	0.447916666666667
567.2924651	0.447916666666667
567.3091451	0.447916666666667
567.3259608	0.447916666666667
567.3427877	0.447916666666667
567.3594594	0.447916666666667
567.3763157	0.447916666666667
567.3926544	0.447916666666667
567.4096612	0.447916666666667
567.4259812	0.447916666666667
567.4425696	0.447916666666667
567.4595957	0.447916666666667
567.4763722	0.447916666666667
567.4932313	0.447916666666667
567.5094132	0.447916666666667
567.5259423	0.447916666666667
567.5429045	0.447916666666667
567.5594525	0.447916666666667
567.5759526	0.447916666666667
567.5930998	0.447916666666667
567.6096537	0.447916666666667
567.6261643	0.447916666666667
567.6427736	0.447916666666667
567.6593783	0.447916666666667
567.6760961	0.447916666666667
567.6928953	0.447916666666667
567.709683	0.447916666666667
567.7263716	0.447916666666667
567.7425798	0.447916666666667
567.7597018	0.447916666666667
567.7764026	0.447916666666667
567.7929767	0.447916666666667
567.809626	0.447916666666667
567.8261939	0.447916666666667
567.8431599	0.447916666666667
567.8595953	0.447916666666667
567.8766173	0.447916666666667
567.8932019	0.447916666666667
567.9097988	0.447916666666667
567.9261694	0.447916666666667
567.9429669	0.447916666666667
567.959478	0.447916666666667
567.9758027	0.447916666666667
567.9927545	0.447916666666667
568.0096802	0.447916666666667
568.0260506	0.447916666666667
568.042909	0.447916666666667
568.0594247	0.447916666666667
568.076143	0.447916666666667
568.0928896	0.447916666666667
568.1096505	0.447916666666667
568.1265797	0.447916666666667
568.1430323	0.447916666666667
568.1594159	0.447916666666667
568.176471	0.447916666666667
568.1928764	0.447916666666667
568.2095585	0.447916666666667
568.2267541	0.447916666666667
568.2431939	0.447916666666667
568.2598089	0.447916666666667
568.2762414	0.447916666666667
568.293012	0.447916666666667
568.3098379	0.447916666666667
568.3259085	0.447916666666667
568.3425786	0.447916666666667
568.3592821	0.447916666666667
568.3767044	0.447916666666667
568.3925606	0.447916666666667
568.4093449	0.447916666666667
568.4258695	0.447916666666667
568.4427886	0.447916666666667
568.4597056	0.447916666666667
568.4763888	0.447916666666667
568.4929014	0.438541666666667
568.509561	0.438541666666667
568.5263955	0.430208333333333
568.5427141	0.430208333333333
568.5597446	0.430208333333333
568.57616	0.430208333333333
568.5928298	0.430208333333333
568.6095687	0.430208333333333
568.6258357	0.430208333333333
568.6425821	0.430208333333333
568.659446	0.430208333333333
568.6760928	0.430208333333333
568.6926351	0.430208333333333
568.7095639	0.430208333333333
568.726132	0.430208333333333
568.7422556	0.430208333333333
568.7591681	0.430208333333333
568.7759098	0.430208333333333
568.7928542	0.430208333333333
568.8094476	0.430208333333333
568.8261597	0.430208333333333
568.8424321	0.430208333333333
568.8589789	0.430208333333333
568.8762121	0.421875
568.892695	0.413541666666667
568.9097705	0.413541666666667
568.9259166	0.404166666666667
568.9424812	0.404166666666667
568.9591249	0.404166666666667
568.9762338	0.404166666666667
568.9932869	0.404166666666667
569.0092061	0.404166666666667
569.0262932	0.404166666666667
569.0428691	0.404166666666667
569.0595544	0.404166666666667
569.0765086	0.395833333333333
569.092972	0.395833333333333
569.1092092	0.395833333333333
569.1259211	0.395833333333333
569.1427859	0.395833333333333
569.1596705	0.395833333333333
569.1763052	0.395833333333333
569.1924966	0.395833333333333
569.2096752	0.395833333333333
569.2265292	0.395833333333333
569.2424719	0.395833333333333
569.2596953	0.395833333333333
569.276483	0.395833333333333
569.2924582	0.395833333333333
569.3095362	0.395833333333333
569.3263548	0.395833333333333
569.3427577	0.395833333333333
569.3592736	0.395833333333333
569.3763325	0.395833333333333
569.3928842	0.395833333333333
569.409161	0.395833333333333
569.4260077	0.395833333333333
569.4427057	0.395833333333333
569.4593438	0.395833333333333
569.4765157	0.395833333333333
569.4931363	0.395833333333333
569.509269	0.395833333333333
569.5257361	0.395833333333333
569.5423097	0.395833333333333
569.5595652	0.395833333333333
569.575827	0.395833333333333
569.5926804	0.395833333333333
569.6099324	0.395833333333333
569.6263392	0.395833333333333
569.6427655	0.395833333333333
569.6596844	0.395833333333333
569.6760988	0.395833333333333
569.6929153	0.395833333333333
569.7094043	0.395833333333333
569.726118	0.395833333333333
569.7428205	0.395833333333333
569.7594823	0.395833333333333
569.7762577	0.395833333333333
569.79297	0.395833333333333
569.809188	0.395833333333333
569.8255531	0.395833333333333
569.8428052	0.395833333333333
569.8596151	0.395833333333333
569.8761824	0.395833333333333
569.892841	0.395833333333333
569.9100207	0.395833333333333
569.9261189	0.395833333333333
569.9426065	0.395833333333333
569.9595795	0.395833333333333
569.97588	0.395833333333333
569.9929285	0.395833333333333
570.0098193	0.395833333333333
570.025567	0.395833333333333
570.0425726	0.395833333333333
570.0598761	0.395833333333333
570.0759749	0.395833333333333
570.0923623	0.395833333333333
570.1097629	0.395833333333333
570.1261628	0.395833333333333
570.1424536	0.395833333333333
570.1599712	0.395833333333333
570.176257	0.395833333333333
570.19263	0.395833333333333
570.2096436	0.395833333333333
570.2263591	0.395833333333333
570.2426509	0.395833333333333
570.259186	0.395833333333333
570.2762959	0.395833333333333
570.2927566	0.395833333333333
570.309112	0.395833333333333
570.3263077	0.395833333333333
570.3428625	0.395833333333333
570.3596509	0.395833333333333
570.37631	0.395833333333333
570.3928193	0.395833333333333
570.4100699	0.395833333333333
570.4262788	0.395833333333333
570.4424765	0.395833333333333
570.45961	0.395833333333333
570.4760017	0.395833333333333
570.4922273	0.395833333333333
570.5096172	0.395833333333333
570.5263199	0.395833333333333
570.5427458	0.395833333333333
570.5590612	0.395833333333333
570.5764188	0.395833333333333
570.5931443	0.395833333333333
570.6096724	0.395833333333333
570.625928	0.395833333333333
570.6429134	0.395833333333333
570.6595339	0.395833333333333
570.6760808	0.395833333333333
570.6923734	0.395833333333333
570.7096496	0.395833333333333
570.7262497	0.395833333333333
570.7426532	0.395833333333333
570.7596262	0.395833333333333
570.7757373	0.395833333333333
570.7928075	0.395833333333333
570.8098482	0.395833333333333
570.8257601	0.395833333333333
570.8423464	0.395833333333333
570.8594357	0.395833333333333
570.8757604	0.395833333333333
570.8927879	0.395833333333333
570.9102269	0.395833333333333
570.9257778	0.395833333333333
570.9428095	0.395833333333333
570.9595842	0.395833333333333
570.9764639	0.395833333333333
570.9927431	0.395833333333333
571.008978	0.395833333333333
571.0260805	0.395833333333333
571.0425422	0.395833333333333
571.0595034	0.395833333333333
571.0760093	0.395833333333333
571.0924552	0.395833333333333
571.1095977	0.395833333333333
571.1264868	0.395833333333333
571.1426097	0.395833333333333
571.1597378	0.395833333333333
571.1762705	0.395833333333333
571.1926786	0.395833333333333
571.2096359	0.395833333333333
571.2266079	0.403125
571.2427083	0.403125
571.259315	0.403125
571.2760213	0.403125
571.2926181	0.403125
571.3097612	0.403125
571.3259298	0.403125
571.3427363	0.403125
571.3591491	0.403125
571.3761257	0.403125
571.3925597	0.403125
571.4091202	0.403125
571.426141	0.403125
571.442556	0.403125
571.4591163	0.403125
571.4762529	0.403125
571.4935384	0.403125
571.5095778	0.403125
571.5261249	0.403125
571.5425229	0.403125
571.5594299	0.403125
571.5757761	0.403125
571.592701	0.403125
571.6091629	0.403125
571.6260018	0.403125
571.6426386	0.403125
571.6593308	0.403125
571.6761042	0.403125
571.6927069	0.403125
571.7091008	0.403125
571.7261103	0.4125
571.7426547	0.4125
571.759555	0.4125
571.7763607	0.4125
571.7927391	0.420833333333333
571.8094195	0.420833333333333
571.8260808	0.420833333333333
571.8425387	0.420833333333333
571.8595313	0.429166666666667
571.8762443	0.429166666666667
571.8924014	0.429166666666667
571.9096386	0.429166666666667
571.9266592	0.429166666666667
571.9429275	0.4375
571.9590567	0.4375
571.976142	0.4375
571.9927377	0.4375
572.0095447	0.4375
572.0262644	0.4375
572.0425529	0.4375
572.0595743	0.4375
572.0757498	0.4375
572.0935174	0.4375
572.1091852	0.4375
572.1258253	0.4375
572.1424078	0.4375
572.1591126	0.4375
572.1758491	0.4375
572.1923159	0.4375
572.20956	0.4375
572.2262116	0.4375
572.242389	0.4375
572.2592019	0.4375
572.2763209	0.4375
572.2927094	0.4375
572.3095848	0.4375
572.3262059	0.4375
572.3428206	0.4375
572.359874	0.4375
572.3760639	0.4375
572.3925842	0.4375
572.4094433	0.4375
572.4255535	0.4375
572.4424003	0.4375
572.4591032	0.4375
572.4757141	0.4375
572.4921807	0.4375
572.509602	0.4375
572.5262008	0.4375
572.5427604	0.4375
572.5590348	0.4375
572.5759916	0.4375
572.5926589	0.4375
572.6090702	0.4375
572.6261328	0.4375
572.6425254	0.4375
572.6589775	0.4375
572.6759058	0.4375
572.6925515	0.4375
572.7099792	0.4375
572.7265166	0.4375
572.7427504	0.4375
572.7590355	0.4375
572.7758771	0.4375
572.7927255	0.4375
572.8091376	0.4375
572.8261674	0.4375
572.8427075	0.4375
572.8591158	0.4375
572.8761701	0.4375
572.8925646	0.4375
572.9094937	0.4375
572.9261678	0.4375
572.9425532	0.4375
572.9590598	0.4375
572.9759694	0.4375
572.9926534	0.4375
573.0094281	0.4375
573.0261407	0.4375
573.0428873	0.4375
573.0591497	0.4375
573.0757084	0.4375
573.0926057	0.4375
573.1095202	0.4375
573.1259317	0.4375
573.142241	0.4375
573.159168	0.4375
573.1759465	0.446875
573.1923666	0.446875
573.2101115	0.455208333333333
573.2260688	0.455208333333333
573.2427102	0.455208333333333
573.2598264	0.463541666666667
573.2760033	0.472916666666667
573.2925149	0.472916666666667
573.3094943	0.472916666666667
573.3262578	0.472916666666667
573.3421005	0.472916666666667
573.3591639	0.472916666666667
573.3764839	0.472916666666667
573.3922848	0.472916666666667
573.4102277	0.472916666666667
573.4257952	0.472916666666667
573.4426646	0.472916666666667
573.4595526	0.472916666666667
573.4762609	0.472916666666667
573.4958952	0.472916666666667
573.5118084	0.472916666666667
573.5275133	0.472916666666667
573.5454304	0.472916666666667
573.5607106	0.472916666666667
573.5782248	0.472916666666667
573.5933553	0.472916666666667
573.6095632	0.472916666666667
573.6256375	0.472916666666667
573.6422181	0.472916666666667
573.6591427	0.472916666666667
573.675864	0.472916666666667
573.6925339	0.472916666666667
573.7105776	0.472916666666667
573.7285242	0.472916666666667
573.7449206	0.472916666666667
573.7590831	0.472916666666667
573.7757876	0.472916666666667
573.7924147	0.472916666666667
573.80932	0.472916666666667
573.8256157	0.472916666666667
573.8426313	0.472916666666667
573.8595577	0.472916666666667
573.8759265	0.472916666666667
573.8926021	0.472916666666667
573.9094426	0.472916666666667
573.9260533	0.472916666666667
573.9425284	0.472916666666667
573.9589931	0.472916666666667
573.9754738	0.472916666666667
573.9925588	0.472916666666667
574.009487	0.472916666666667
574.0256772	0.472916666666667
574.0423254	0.472916666666667
574.0589541	0.472916666666667
574.0758403	0.472916666666667
574.0925798	0.472916666666667
574.1094221	0.472916666666667
574.1262533	0.472916666666667
574.1427139	0.472916666666667
574.1595926	0.472916666666667
574.1762321	0.482291666666667
574.1930788	0.482291666666667
574.2098418	0.482291666666667
574.2256078	0.482291666666667
574.2434919	0.482291666666667
574.2594795	0.482291666666667
574.2758523	0.482291666666667
574.2928368	0.490625
574.3089651	0.490625
574.3257624	0.490625
574.3425243	0.490625
574.3591008	0.490625
574.3760604	0.490625
574.3924532	0.490625
574.4104149	0.490625
574.4271503	0.490625
574.4429478	0.498958333333333
574.4589555	0.498958333333333
574.4757466	0.498958333333333
574.4925936	0.498958333333333
574.5101294	0.498958333333333
574.5256947	0.498958333333333
574.5426153	0.498958333333333
574.5590706	0.498958333333333
574.575972	0.498958333333333
574.5926774	0.498958333333333
574.6091376	0.498958333333333
574.6259872	0.498958333333333
574.6425268	0.498958333333333
574.6593466	0.498958333333333
574.6758932	0.498958333333333
574.6922414	0.498958333333333
574.7097387	0.498958333333333
574.7257471	0.498958333333333
574.7422928	0.498958333333333
574.7590552	0.498958333333333
574.7761082	0.498958333333333
574.7925682	0.498958333333333
574.8089463	0.498958333333333
574.8259913	0.498958333333333
574.842932	0.507291666666667
574.8591209	0.507291666666667
574.8758708	0.507291666666667
574.8927738	0.507291666666667
574.9096099	0.507291666666667
574.9259684	0.507291666666667
574.9427013	0.507291666666667
574.9592979	0.507291666666667
574.9760951	0.507291666666667
574.9927007	0.507291666666667
575.00937	0.507291666666667
575.0260804	0.507291666666667
575.0425592	0.507291666666667
575.0593105	0.507291666666667
575.0760669	0.507291666666667
575.0927054	0.507291666666667
575.1091218	0.507291666666667
575.1263457	0.507291666666667
575.1426236	0.507291666666667
575.1591485	0.507291666666667
575.1760301	0.507291666666667
575.1928318	0.507291666666667
575.20911	0.507291666666667
575.2259961	0.507291666666667
575.2420414	0.507291666666667
575.2595383	0.507291666666667
575.2757758	0.507291666666667
575.2926901	0.507291666666667
575.3094215	0.516666666666667
575.3258022	0.516666666666667
575.3423776	0.516666666666667
575.3593582	0.516666666666667
575.3767308	0.525
575.39253	0.525
575.4094018	0.525
575.4256288	0.525
575.442126	0.525
575.4588614	0.525
575.4763162	0.525
575.4929482	0.525
575.5090687	0.525
575.5260113	0.525
575.5423687	0.525
575.5594722	0.533333333333333
575.5759359	0.533333333333333
575.59273	0.533333333333333
575.6090914	0.533333333333333
575.6261086	0.533333333333333
575.6425128	0.533333333333333
575.6592674	0.533333333333333
575.6759016	0.533333333333333
575.6923118	0.533333333333333
575.709	0.533333333333333
575.726294	0.541666666666667
575.7422746	0.541666666666667
575.7592424	0.541666666666667
575.7761177	0.541666666666667
575.7929069	0.541666666666667
575.8092923	0.541666666666667
575.8258918	0.541666666666667
575.842626	0.541666666666667
575.8594453	0.541666666666667
575.8759468	0.541666666666667
575.8923748	0.541666666666667
575.9095523	0.541666666666667
575.9262002	0.541666666666667
575.9419019	0.541666666666667
575.959303	0.541666666666667
575.9759737	0.541666666666667
575.9925747	0.541666666666667
576.0094445	0.541666666666667
576.0256493	0.541666666666667
576.0430772	0.541666666666667
576.0591869	0.541666666666667
576.0757421	0.541666666666667
576.0923725	0.541666666666667
576.1089421	0.541666666666667
576.1257809	0.541666666666667
576.1425369	0.541666666666667
576.1592487	0.541666666666667
576.17629	0.541666666666667
576.1926066	0.541666666666667
576.2094094	0.541666666666667
576.225909	0.541666666666667
576.2422619	0.541666666666667
576.2592978	0.541666666666667
576.2759478	0.541666666666667
576.292863	0.541666666666667
576.3092826	0.541666666666667
576.32606	0.541666666666667
576.3426	0.541666666666667
576.3594607	0.541666666666667
576.3760049	0.541666666666667
576.3925705	0.541666666666667
576.4092693	0.541666666666667
576.4259139	0.541666666666667
576.4426896	0.541666666666667
576.4592668	0.541666666666667
576.4760484	0.541666666666667
576.4926596	0.541666666666667
576.5094634	0.541666666666667
576.5262044	0.541666666666667
576.542491	0.541666666666667
576.5591332	0.541666666666667
576.5761062	0.541666666666667
576.5926025	0.541666666666667
576.6093859	0.541666666666667
576.625721	0.541666666666667
576.6429956	0.541666666666667
576.659258	0.541666666666667
576.6757665	0.541666666666667
576.6925761	0.541666666666667
576.7093768	0.541666666666667
576.7259914	0.541666666666667
576.7425843	0.541666666666667
576.7592857	0.541666666666667
576.7762219	0.541666666666667
576.792525	0.541666666666667
576.8093485	0.541666666666667
576.8260179	0.541666666666667
576.842558	0.541666666666667
576.859308	0.541666666666667
576.8759437	0.541666666666667
576.8923638	0.541666666666667
576.9094928	0.541666666666667
576.9260888	0.541666666666667
576.9425574	0.541666666666667
576.9597124	0.541666666666667
576.9759042	0.541666666666667
576.9926292	0.541666666666667
577.009821	0.541666666666667
577.0254642	0.541666666666667
577.0424791	0.541666666666667
577.0591441	0.541666666666667
577.0756766	0.541666666666667
577.0926775	0.541666666666667
577.1090247	0.541666666666667
577.1260138	0.541666666666667
577.1425258	0.541666666666667
577.1591148	0.541666666666667
577.175655	0.541666666666667
577.1924465	0.541666666666667
577.2092429	0.541666666666667
577.2262355	0.541666666666667
577.242608	0.541666666666667
577.2590173	0.541666666666667
577.2759361	0.541666666666667
577.2932812	0.541666666666667
577.3090802	0.541666666666667
577.3262644	0.541666666666667
577.3425074	0.541666666666667
577.3591606	0.541666666666667
577.3761775	0.541666666666667
577.3923815	0.541666666666667
577.4090497	0.541666666666667
577.4256847	0.541666666666667
577.4424074	0.541666666666667
577.4588136	0.541666666666667
577.4759104	0.541666666666667
577.4931731	0.541666666666667
577.5093133	0.541666666666667
577.5259076	0.541666666666667
577.5423347	0.541666666666667
577.559298	0.541666666666667
577.575619	0.541666666666667
577.5925586	0.541666666666667
577.6094059	0.541666666666667
577.6254519	0.541666666666667
577.6426408	0.541666666666667
577.6593638	0.541666666666667
577.6759129	0.541666666666667
577.692706	0.541666666666667
577.7092385	0.541666666666667
577.7257531	0.541666666666667
577.7425419	0.541666666666667
577.7593551	0.541666666666667
577.7753862	0.541666666666667
577.7929287	0.541666666666667
577.8097802	0.541666666666667
577.827024	0.541666666666667
577.8422908	0.541666666666667
577.8589339	0.541666666666667
577.8756835	0.541666666666667
577.8920777	0.541666666666667
577.9090053	0.541666666666667
577.9260595	0.541666666666667
577.9425185	0.541666666666667
577.9591163	0.541666666666667
577.9761253	0.541666666666667
577.9923737	0.541666666666667
578.0094217	0.541666666666667
578.0258366	0.541666666666667
578.042165	0.541666666666667
578.0590455	0.541666666666667
578.0755658	0.541666666666667
578.0921537	0.541666666666667
578.1093914	0.541666666666667
578.1253513	0.541666666666667
578.1422922	0.541666666666667
578.1589348	0.541666666666667
578.1758174	0.541666666666667
578.1925451	0.541666666666667
578.2089673	0.541666666666667
578.2258177	0.541666666666667
578.242896	0.541666666666667
578.2590084	0.541666666666667
578.2758161	0.541666666666667
578.2924838	0.541666666666667
578.3091828	0.541666666666667
578.3267142	0.541666666666667
578.3425331	0.541666666666667
578.3593644	0.541666666666667
578.3758551	0.541666666666667
578.3925622	0.541666666666667
578.409604	0.541666666666667
578.4254859	0.541666666666667
578.4422222	0.541666666666667
578.4592542	0.541666666666667
578.4758212	0.541666666666667
578.4928625	0.541666666666667
578.5089	0.541666666666667
578.5253458	0.541666666666667
578.5422252	0.541666666666667
578.5592492	0.541666666666667
578.5758904	0.541666666666667
578.5925053	0.541666666666667
578.6095482	0.541666666666667
578.6255058	0.541666666666667
578.6423921	0.541666666666667
578.6588162	0.541666666666667
578.6756258	0.541666666666667
578.6921276	0.541666666666667
578.7094076	0.541666666666667
578.7256876	0.541666666666667
578.7424738	0.541666666666667
578.7592439	0.541666666666667
578.7757055	0.541666666666667
578.7926124	0.541666666666667
578.8091528	0.541666666666667
578.8257647	0.541666666666667
578.842681	0.541666666666667
578.8592676	0.541666666666667
578.8757521	0.541666666666667
578.8927193	0.541666666666667
578.9090909	0.541666666666667
578.9255882	0.541666666666667
578.9424117	0.541666666666667
578.9593711	0.541666666666667
578.9757508	0.541666666666667
578.9922689	0.541666666666667
579.0088252	0.541666666666667
579.0258827	0.541666666666667
579.0422616	0.541666666666667
579.0590102	0.541666666666667
579.0757769	0.541666666666667
579.0924054	0.541666666666667
579.1093305	0.541666666666667
579.1258293	0.541666666666667
579.1423217	0.541666666666667
579.1596738	0.541666666666667
579.1759125	0.541666666666667
579.1926669	0.541666666666667
579.2092114	0.541666666666667
579.2258814	0.541666666666667
579.2422299	0.541666666666667
579.2591557	0.541666666666667
579.2758828	0.541666666666667
579.2921261	0.541666666666667
579.3090695	0.541666666666667
579.3256606	0.541666666666667
579.3425195	0.541666666666667
579.3591253	0.541666666666667
579.3758351	0.541666666666667
579.3924919	0.541666666666667
579.4094158	0.541666666666667
579.4254494	0.541666666666667
579.4424988	0.541666666666667
579.4589467	0.541666666666667
579.4755004	0.541666666666667
579.4928247	0.541666666666667
579.508598	0.541666666666667
579.5252212	0.541666666666667
579.5420263	0.541666666666667
579.5589667	0.541666666666667
579.5754461	0.541666666666667
579.592586	0.541666666666667
579.6091148	0.541666666666667
579.6257389	0.541666666666667
579.6424001	0.541666666666667
579.6593115	0.541666666666667
579.6761014	0.541666666666667
579.6925067	0.541666666666667
579.7093186	0.541666666666667
579.7259969	0.541666666666667
579.7425243	0.541666666666667
579.7590472	0.541666666666667
579.7759163	0.541666666666667
579.7921907	0.541666666666667
579.8089173	0.541666666666667
579.8258351	0.541666666666667
579.8424334	0.541666666666667
579.8591903	0.541666666666667
579.8759001	0.541666666666667
579.8922711	0.541666666666667
579.9091744	0.541666666666667
579.9255746	0.541666666666667
579.9422407	0.541666666666667
579.9591289	0.541666666666667
579.9757076	0.541666666666667
579.992179	0.541666666666667
580.0091487	0.541666666666667
580.0256521	0.541666666666667
580.0424456	0.541666666666667
580.0592009	0.541666666666667
580.0758793	0.541666666666667
580.0922954	0.541666666666667
580.109722	0.541666666666667
580.1258253	0.541666666666667
580.1425527	0.541666666666667
580.1591034	0.541666666666667
580.1754301	0.541666666666667
580.1922072	0.541666666666667
580.2093	0.541666666666667
580.226018	0.541666666666667
580.2423377	0.541666666666667
580.2593423	0.541666666666667
580.2761405	0.541666666666667
580.2923759	0.541666666666667
580.3092752	0.541666666666667
580.3256532	0.541666666666667
580.3425745	0.541666666666667
580.3591135	0.541666666666667
580.3751928	0.541666666666667
580.3921842	0.541666666666667
580.4111554	0.541666666666667
580.4266295	0.541666666666667
580.4425173	0.541666666666667
580.4586535	0.541666666666667
580.4754753	0.541666666666667
580.4923708	0.541666666666667
580.5099747	0.541666666666667
580.5255939	0.541666666666667
580.5420734	0.541666666666667
580.5590507	0.541666666666667
580.575771	0.541666666666667
580.5922901	0.541666666666667
580.6088201	0.541666666666667
580.625181	0.541666666666667
580.6424028	0.541666666666667
580.6588324	0.541666666666667
580.675452	0.541666666666667
580.6929421	0.541666666666667
580.7092582	0.541666666666667
580.7257341	0.541666666666667
580.7425462	0.541666666666667
580.7587351	0.541666666666667
580.7756709	0.541666666666667
580.7923483	0.541666666666667
580.8099323	0.541666666666667
580.8256192	0.541666666666667
580.8423428	0.541666666666667
580.8587981	0.541666666666667
580.8755574	0.541666666666667
580.8921638	0.541666666666667
580.9093393	0.541666666666667
580.9258328	0.541666666666667
580.9419136	0.541666666666667
580.9589542	0.541666666666667
580.9752771	0.541666666666667
580.9920578	0.541666666666667
581.0090171	0.541666666666667
581.0254056	0.541666666666667
581.0423636	0.541666666666667
581.0590985	0.541666666666667
581.0755579	0.541666666666667
581.0921632	0.541666666666667
581.1094899	0.541666666666667
581.1259662	0.541666666666667
581.1423497	0.541666666666667
581.1591606	0.541666666666667
581.1758726	0.541666666666667
581.192507	0.541666666666667
581.2089344	0.541666666666667
581.2254888	0.541666666666667
581.2423085	0.541666666666667
581.2591539	0.541666666666667
581.2751601	0.541666666666667
581.2925676	0.541666666666667
581.3091151	0.541666666666667
581.3257225	0.541666666666667
581.3421381	0.541666666666667
581.3587118	0.541666666666667
581.3754613	0.541666666666667
581.3923155	0.541666666666667
581.4087746	0.541666666666667
581.4259082	0.541666666666667
581.4423103	0.541666666666667
581.4590289	0.541666666666667
581.475876	0.541666666666667
581.4935276	0.541666666666667
581.5085739	0.541666666666667
581.5282952	0.541666666666667
581.5428261	0.541666666666667
581.5596523	0.541666666666667
581.5774966	0.541666666666667
581.5930996	0.541666666666667
581.6095512	0.541666666666667
581.6258763	0.541666666666667
581.642781	0.541666666666667
581.6594787	0.541666666666667
581.6757555	0.541666666666667
581.692449	0.541666666666667
581.7091434	0.541666666666667
581.725183	0.541666666666667
581.7420441	0.541666666666667
581.7591103	0.541666666666667
581.775689	0.541666666666667
581.7923224	0.541666666666667
581.8087287	0.541666666666667
581.8257726	0.541666666666667
581.8421173	0.541666666666667
581.8589062	0.541666666666667
581.8758721	0.541666666666667
581.8925944	0.541666666666667
581.9090007	0.541666666666667
581.9256295	0.541666666666667
581.9423943	0.541666666666667
581.959053	0.541666666666667
581.9755206	0.541666666666667
581.9920864	0.541666666666667
582.0089842	0.541666666666667
582.0259506	0.541666666666667
582.0422602	0.541666666666667
582.0591424	0.541666666666667
582.0757043	0.541666666666667
582.0928039	0.541666666666667
582.109316	0.541666666666667
582.1252439	0.541666666666667
582.141924	0.541666666666667
582.1590587	0.541666666666667
582.1751385	0.541666666666667
582.1922158	0.541666666666667
582.2093488	0.541666666666667
582.2255365	0.541666666666667
582.2425125	0.541666666666667
582.2592397	0.541666666666667
582.2757317	0.541666666666667
582.2923056	0.541666666666667
582.308578	0.541666666666667
582.3255223	0.541666666666667
582.3423572	0.541666666666667
582.3590086	0.541666666666667
582.3753047	0.541666666666667
582.3923847	0.541666666666667
