time	rating_intensity
15.5031434000002	0.127083333333333
15.5197334	0.127083333333333
15.5361407	0.127083333333333
15.5528680000002	0.127083333333333
15.5692548000002	0.127083333333333
15.5860719000002	0.127083333333333
15.6028051000003	0.127083333333333
15.6196883000002	0.127083333333333
15.6360506999999	0.127083333333333
15.6529567000002	0.127083333333333
15.6695514000003	0.127083333333333
15.6862335000001	0.127083333333333
15.7027502000001	0.127083333333333
15.7196673000003	0.127083333333333
15.7363892000003	0.127083333333333
15.7532944	0.127083333333333
15.7695750000003	0.127083333333333
15.7862500000001	0.127083333333333
15.8030858000002	0.127083333333333
15.8196848000002	0.127083333333333
15.8361266000002	0.127083333333333
15.8524496	0.127083333333333
15.8697296	0.127083333333333
15.8860578000003	0.127083333333333
15.9026938000002	0.127083333333333
15.9197476000004	0.127083333333333
15.9362581	0.127083333333333
15.9531107000003	0.127083333333333
15.9697561000003	0.127083333333333
15.9862195000001	0.127083333333333
16.0030319000002	0.127083333333333
16.0198416000003	0.127083333333333
16.036173	0.127083333333333
16.0531585000003	0.127083333333333
16.0693959	0.127083333333333
16.0864722000001	0.127083333333333
16.1032829000001	0.127083333333333
16.1197361	0.127083333333333
16.1361782000004	0.127083333333333
16.1524011000001	0.127083333333333
16.1693736000002	0.127083333333333
16.1861994000001	0.127083333333333
16.203039	0.127083333333333
16.2194761000001	0.127083333333333
16.2361911000003	0.127083333333333
16.2528687000004	0.127083333333333
16.2696276000001	0.127083333333333
16.2859966999999	0.127083333333333
16.3027451000003	0.127083333333333
16.3195310000001	0.127083333333333
16.3363650000001	0.127083333333333
16.3528042000003	0.127083333333333
16.3696868000002	0.127083333333333
16.3863672000002	0.127083333333333
16.4027816000003	0.127083333333333
16.4195721000001	0.127083333333333
16.4361820000004	0.127083333333333
16.4529297000004	0.127083333333333
16.4698459000001	0.127083333333333
16.4863312000002	0.127083333333333
16.5036337000001	0.127083333333333
16.5193855000002	0.127083333333333
16.5361189	0.127083333333333
16.5530281000001	0.127083333333333
16.5696071000002	0.127083333333333
16.5860000000002	0.127083333333333
16.6030747	0.127083333333333
16.6201322000002	0.127083333333333
16.6363120999999	0.127083333333333
16.6531382000003	0.127083333333333
16.6728406000002	0.127083333333333
16.686193	0.127083333333333
16.7038503000003	0.127083333333333
16.7196493000001	0.127083333333333
16.7363154	0.127083333333333
16.7523970000002	0.127083333333333
16.7694826000002	0.127083333333333
16.7861392	0.127083333333333
16.8030452000003	0.127083333333333
16.8198499	0.127083333333333
16.8365776000001	0.127083333333333
16.8530319000001	0.127083333333333
16.8696394000003	0.127083333333333
16.8859755000003	0.127083333333333
16.9026714000001	0.127083333333333
16.9195511000003	0.127083333333333
16.9363761	0.127083333333333
16.9533371000002	0.127083333333333
16.9694946	0.127083333333333
16.9861993	0.127083333333333
17.0030060000004	0.127083333333333
17.0197074000002	0.127083333333333
17.0362610000002	0.127083333333333
17.0530678	0.127083333333333
17.0692339000002	0.127083333333333
17.0861720000003	0.127083333333333
17.1030385000004	0.127083333333333
17.1196301	0.127083333333333
17.1363274	0.127083333333333
17.1529909000001	0.127083333333333
17.1697424000004	0.127083333333333
17.1864915000001	0.127083333333333
17.2027625000001	0.127083333333333
17.2196100000001	0.127083333333333
17.2364429000004	0.127083333333333
17.2531610999999	0.127083333333333
17.26937	0.127083333333333
17.2861921000003	0.127083333333333
17.3028212000004	0.127083333333333
17.3194661000002	0.127083333333333
17.3362804000003	0.127083333333333
17.3527046000004	0.127083333333333
17.3695078000001	0.127083333333333
17.3861727000003	0.127083333333333
17.4031158000003	0.127083333333333
17.4193835999999	0.127083333333333
17.4361421000003	0.127083333333333
17.4530496000002	0.127083333333333
17.4695789000002	0.127083333333333
17.4859113000002	0.127083333333333
17.5024212000003	0.127083333333333
17.5193015	0.127083333333333
17.5360523000004	0.127083333333333
17.5527731000002	0.127083333333333
17.5695890000002	0.127083333333333
17.5862543000003	0.127083333333333
17.6034154000004	0.127083333333333
17.6195276000003	0.127083333333333
17.6362364000001	0.127083333333333
17.6531222000003	0.127083333333333
17.6698232000003	0.127083333333333
17.6861212000003	0.127083333333333
17.7030085000001	0.127083333333333
17.7196478000001	0.127083333333333
17.7360946000003	0.127083333333333
17.7529792	0.127083333333333
17.7694774000001	0.127083333333333
17.7860850000002	0.127083333333333
17.8027976000003	0.127083333333333
17.8193403	0.127083333333333
17.8361244000002	0.127083333333333
17.8525006	0.127083333333333
17.8693585999999	0.127083333333333
17.8860081000003	0.127083333333333
17.9026489000003	0.127083333333333
17.9193302000003	0.127083333333333
17.9357857	0.127083333333333
17.9528007000004	0.127083333333333
17.9695163000001	0.127083333333333
17.9860606000002	0.127083333333333
18.0029029000002	0.127083333333333
18.0193475000001	0.127083333333333
18.0361295000002	0.127083333333333
18.0528931000003	0.127083333333333
18.0697121000003	0.127083333333333
18.0863486000003	0.127083333333333
18.1034258	0.127083333333333
18.1195099000001	0.127083333333333
18.1361589000003	0.127083333333333
18.1525381000001	0.127083333333333
18.1693560000003	0.127083333333333
18.1858816000004	0.127083333333333
18.2025073	0.127083333333333
18.2193645000002	0.127083333333333
18.2360479000004	0.127083333333333
18.2530792000002	0.127083333333333
18.2697867000002	0.127083333333333
18.2861319000003	0.127083333333333
18.3030338000003	0.127083333333333
18.3194386	0.127083333333333
18.3362924000003	0.127083333333333
18.3534871000002	0.127083333333333
18.3695747000002	0.127083333333333
18.3861984	0.127083333333333
18.4028619000001	0.127083333333333
18.4196991000003	0.127083333333333
18.4359624000003	0.127083333333333
18.4524358000003	0.127083333333333
18.4697337000002	0.127083333333333
18.4861519999999	0.127083333333333
18.5027467	0.127083333333333
18.5198034	0.127083333333333
18.5360556000001	0.127083333333333
18.5530767	0.127083333333333
18.5698967000003	0.127083333333333
18.5860302000001	0.127083333333333
18.6029140000001	0.127083333333333
18.6195112	0.127083333333333
18.6360724000001	0.127083333333333
18.6526482000004	0.127083333333333
18.6694831	0.127083333333333
18.6861050000002	0.127083333333333
18.7026841000002	0.127083333333333
18.7194223000001	0.127083333333333
18.7361856000002	0.127083333333333
18.7527030000001	0.127083333333333
18.7694606	0.127083333333333
18.7860404000003	0.127083333333333
18.8030342000002	0.127083333333333
18.8194715	0.127083333333333
18.8358329000002	0.127083333333333
18.8527395999999	0.127083333333333
18.8693416000001	0.127083333333333
18.8860708000002	0.127083333333333
18.9035099000002	0.127083333333333
18.9196931000001	0.127083333333333
18.9360099	0.127083333333333
18.9527632000004	0.127083333333333
18.9697995000001	0.127083333333333
18.9859452000001	0.127083333333333
19.0028093000001	0.127083333333333
19.0196078000004	0.127083333333333
19.0361556000003	0.127083333333333
19.0527804000003	0.127083333333333
19.0696001000001	0.127083333333333
19.0859955000001	0.127083333333333
19.1027371	0.127083333333333
19.1194241000003	0.127083333333333
19.1361458000001	0.127083333333333
19.1531188000004	0.127083333333333
19.1693563000003	0.127083333333333
19.1861196	0.127083333333333
19.2030634000002	0.127083333333333
19.2196286000003	0.127083333333333
19.2361230000001	0.127083333333333
19.2527539000002	0.127083333333333
19.2697557000001	0.127083333333333
19.2860316000001	0.127083333333333
19.3033087000003	0.127083333333333
19.3194614000004	0.127083333333333
19.3359625000003	0.127083333333333
19.3528373000004	0.127083333333333
19.3693659	0.127083333333333
19.3860501000004	0.127083333333333
19.4026147	0.127083333333333
19.4194379	0.127083333333333
19.4360322000002	0.127083333333333
19.4531670000001	0.127083333333333
19.4695419	0.127083333333333
19.4859978	0.127083333333333
19.5030658000001	0.127083333333333
19.5193788000001	0.127083333333333
19.5359137	0.127083333333333
19.5525961000003	0.127083333333333
19.5693799000001	0.127083333333333
19.5861719	0.127083333333333
19.6026006000002	0.127083333333333
19.6193052000003	0.127083333333333
19.6360017000002	0.127083333333333
19.6525931000001	0.127083333333333
19.6696489000001	0.127083333333333
19.6860152000004	0.127083333333333
19.7026887000002	0.127083333333333
19.7192515000002	0.127083333333333
19.7359405000002	0.127083333333333
19.7526735000001	0.127083333333333
19.7694006000002	0.127083333333333
19.7858306000003	0.127083333333333
19.8023845000002	0.127083333333333
19.8194632	0.127083333333333
19.8359381	0.127083333333333
19.8526498000001	0.127083333333333
19.8695522000003	0.127083333333333
19.8859566000001	0.127083333333333
19.9029117	0.127083333333333
19.9194255000002	0.127083333333333
19.9359395000001	0.127083333333333
19.9532140000001	0.127083333333333
19.9696252000003	0.127083333333333
19.9859927000002	0.127083333333333
20.0025643000004	0.127083333333333
20.0194160000001	0.127083333333333
20.0359819	0.127083333333333
20.0532057	0.127083333333333
20.0692816000001	0.127083333333333
20.0859596	0.127083333333333
20.1031186	0.127083333333333
20.1192257000002	0.127083333333333
20.1360327000002	0.127083333333333
20.1529668000003	0.127083333333333
20.1694153000003	0.127083333333333
20.1861469	0.127083333333333
20.2026342000004	0.127083333333333
20.2194964	0.127083333333333
20.2361479000001	0.127083333333333
20.2525349000002	0.127083333333333
20.2695604	0.127083333333333
20.2861042	0.127083333333333
20.3026266000002	0.127083333333333
20.3193340000003	0.127083333333333
20.3357597000004	0.127083333333333
20.3528484000003	0.127083333333333
20.3695197000002	0.127083333333333
20.3860574	0.127083333333333
20.4035751000001	0.127083333333333
20.4193469000002	0.127083333333333
20.4362485000001	0.127083333333333
20.4530406000003	0.127083333333333
20.4699789000001	0.127083333333333
20.4860326000003	0.127083333333333
20.5030717	0.127083333333333
20.5193900000004	0.127083333333333
20.5368161000001	0.127083333333333
20.5527829000002	0.127083333333333
20.5694973	0.127083333333333
20.5859542000003	0.127083333333333
20.6026961000002	0.127083333333333
20.6195685000002	0.127083333333333
20.6358032000003	0.127083333333333
20.6529509000002	0.127083333333333
20.6695739000002	0.127083333333333
20.6860473000002	0.127083333333333
20.7032525	0.127083333333333
20.7194987000003	0.127083333333333
20.7356908000002	0.127083333333333
20.7526341000003	0.127083333333333
20.7693087000002	0.127083333333333
20.7858294000002	0.127083333333333
20.8024870000004	0.127083333333333
20.8197725	0.127083333333333
20.8358732000002	0.127083333333333
20.8526176	0.127083333333333
20.8696467	0.127083333333333
20.8858527000002	0.127083333333333
20.903127	0.127083333333333
20.9197224	0.127083333333333
20.9360992000002	0.14375
20.9532167000002	0.160416666666667
20.9694566000003	0.178125
20.9862295000003	0.195833333333333
21.002931	0.195833333333333
21.0194759000001	0.195833333333333
21.0359508000001	0.195833333333333
21.0530542000001	0.195833333333333
21.0696935000001	0.195833333333333
21.0860186	0.195833333333333
21.1028939000003	0.195833333333333
21.1196189000002	0.195833333333333
21.1359471000001	0.195833333333333
21.1523445000003	0.195833333333333
21.1694546000003	0.195833333333333
21.1861773000001	0.195833333333333
21.2031291000003	0.195833333333333
21.2197433000001	0.195833333333333
21.2357418000001	0.195833333333333
21.2528588	0.195833333333333
21.2695119	0.195833333333333
21.2861267000003	0.195833333333333
21.3027379	0.195833333333333
21.3193976000002	0.195833333333333
21.3358457000004	0.195833333333333
21.3526430000002	0.195833333333333
21.3695495000002	0.195833333333333
21.3858663999999	0.195833333333333
21.4030440000001	0.195833333333333
21.4194224000003	0.195833333333333
21.4356428999999	0.195833333333333
21.4527542000001	0.195833333333333
21.4695154999999	0.195833333333333
21.4856219000003	0.195833333333333
21.5029995	0.195833333333333
21.5201149	0.195833333333333
21.5356246000001	0.195833333333333
21.5531244000003	0.188541666666667
21.5693722999999	0.188541666666667
21.5856470000003	0.188541666666667
21.6028598000003	0.188541666666667
21.6196328999999	0.188541666666667
21.6356785000003	0.188541666666667
21.6525324000004	0.188541666666667
21.6692364	0.188541666666667
21.6856505000001	0.188541666666667
21.7026531000001	0.188541666666667
21.7196786	0.188541666666667
21.7358489000003	0.188541666666667
21.7525000000001	0.188541666666667
21.7694941	0.188541666666667
21.7857459000002	0.188541666666667
21.8022488000001	0.188541666666667
21.8194326000003	0.188541666666667
21.8358316000003	0.188541666666667
21.8524573	0.188541666666667
21.8693759000003	0.188541666666667
21.8861057000004	0.188541666666667
21.9032253	0.188541666666667
21.9196238	0.188541666666667
21.9359024	0.188541666666667
21.9529558000004	0.188541666666667
21.9697310000001	0.170833333333333
21.9858587000003	0.170833333333333
22.0028192	0.170833333333333
22.0191806000003	0.170833333333333
22.0356111999999	0.170833333333333
22.0525891000002	0.170833333333333
22.0695424	0.170833333333333
22.0856000000003	0.170833333333333
22.1024105000001	0.170833333333333
22.1193590000003	0.170833333333333
22.1356906000001	0.170833333333333
22.1527812000004	0.170833333333333
22.1693345000003	0.170833333333333
22.1857134000002	0.170833333333333
22.2029183	0.170833333333333
22.2195993	0.170833333333333
22.2356482	0.170833333333333
22.2526269	0.170833333333333
22.2696555000002	0.170833333333333
22.2856153000002	0.170833333333333
22.3028202	0.170833333333333
22.3188859000002	0.170833333333333
22.3361653000002	0.170833333333333
22.3525726000003	0.170833333333333
22.3695135000003	0.170833333333333
22.3860792	0.170833333333333
22.4028736	0.170833333333333
22.4194505	0.170833333333333
22.435747	0.170833333333333
22.4524718000002	0.170833333333333
22.4693648000002	0.170833333333333
22.4857893000003	0.170833333333333
22.5027776000002	0.170833333333333
22.5194168000003	0.170833333333333
22.5359195999999	0.170833333333333
22.5524243	0.170833333333333
22.5694316000004	0.170833333333333
22.5857643000004	0.170833333333333
22.6027265000002	0.170833333333333
22.6193975000001	0.170833333333333
22.6358946	0.170833333333333
22.6526175000004	0.170833333333333
22.6696807000003	0.170833333333333
22.6858078	0.170833333333333
22.7029605000002	0.170833333333333
22.7193668	0.170833333333333
22.7360852000002	0.170833333333333
22.7525900000001	0.170833333333333
22.7692355000004	0.170833333333333
22.7855259000003	0.170833333333333
22.8028255000004	0.170833333333333
22.8194115000001	0.170833333333333
22.8356236	0.170833333333333
22.8526492000001	0.170833333333333
22.8695065000002	0.170833333333333
22.8857801000004	0.170833333333333
22.9024654	0.170833333333333
22.9196445000002	0.170833333333333
22.9357782000002	0.170833333333333
22.9527184000003	0.170833333333333
22.9696089000004	0.170833333333333
22.9858763000002	0.170833333333333
