time	rating_intensity
412.1844498	0.654166666666667
412.2010912	0.654166666666667
412.2175179	0.654166666666667
412.2342223	0.654166666666667
412.2509488	0.654166666666667
412.2679091	0.654166666666667
412.2846955	0.654166666666667
412.3010236	0.654166666666667
412.31785	0.654166666666667
412.3346907	0.654166666666667
412.3509037	0.654166666666667
412.3677885	0.661458333333333
412.3842242	0.661458333333333
412.4009414	0.661458333333333
412.4181846	0.661458333333333
412.4344515	0.661458333333333
412.4512595	0.661458333333333
412.4704578	0.661458333333333
412.4844962	0.661458333333333
412.5012829	0.661458333333333
412.5177733	0.661458333333333
412.5341319	0.661458333333333
412.5512827	0.661458333333333
412.5676249	0.661458333333333
412.5843699	0.661458333333333
412.6011604	0.661458333333333
412.6178346	0.661458333333333
412.6344688	0.661458333333333
412.651245	0.661458333333333
412.6679033	0.661458333333333
412.6844999	0.661458333333333
412.7011492	0.661458333333333
412.7177304	0.661458333333333
412.7343799	0.661458333333333
412.7511721	0.661458333333333
412.7674522	0.661458333333333
412.7840522	0.661458333333333
412.8012428	0.661458333333333
412.8180061	0.661458333333333
412.8343314	0.661458333333333
412.8512486	0.661458333333333
412.8677759	0.661458333333333
412.8843314	0.661458333333333
412.9011331	0.661458333333333
412.9174992	0.661458333333333
412.9343575	0.661458333333333
412.9512034	0.661458333333333
412.9676152	0.661458333333333
412.9843175	0.661458333333333
413.0009698	0.661458333333333
413.01856	0.661458333333333
413.0343133	0.661458333333333
413.051091	0.661458333333333
413.0679023	0.661458333333333
413.084328	0.661458333333333
413.1011805	0.661458333333333
413.1176524	0.661458333333333
413.1344398	0.661458333333333
413.1514545	0.661458333333333
413.1680476	0.661458333333333
413.1842889	0.661458333333333
413.2013759	0.661458333333333
413.2179501	0.661458333333333
413.2345675	0.679166666666667
413.2513635	0.679166666666667
413.2678756	0.679166666666667
413.2848795	0.679166666666667
413.3012431	0.679166666666667
413.3180353	0.6875
413.3342522	0.6875
413.3511848	0.6875
413.367784	0.6875
413.3840823	0.6875
413.4011889	0.6875
413.4174309	0.6875
413.4341636	0.6875
413.4511107	0.6875
413.467617	0.695833333333333
413.4844744	0.695833333333333
413.5011649	0.695833333333333
413.5178008	0.695833333333333
413.5343576	0.695833333333333
413.551278	0.695833333333333
413.5677815	0.695833333333333
413.5845466	0.695833333333333
413.6009259	0.695833333333333
413.6176907	0.695833333333333
413.6344809	0.695833333333333
413.6508333	0.695833333333333
413.667978	0.695833333333333
413.6844652	0.695833333333333
413.7009389	0.695833333333333
413.7180628	0.695833333333333
413.7347414	0.695833333333333
413.7515242	0.695833333333333
413.7677774	0.695833333333333
413.7844248	0.695833333333333
413.8010776	0.695833333333333
413.817837	0.695833333333333
413.8344689	0.695833333333333
413.851196	0.695833333333333
413.8676129	0.695833333333333
413.8846667	0.695833333333333
413.9010766	0.695833333333333
413.9179561	0.695833333333333
413.9342491	0.695833333333333
413.9511316	0.695833333333333
413.9679675	0.695833333333333
413.9843449	0.695833333333333
414.0017263	0.695833333333333
414.0179091	0.695833333333333
414.0344868	0.695833333333333
414.0508902	0.695833333333333
414.0679171	0.695833333333333
414.0843434	0.695833333333333
414.1010714	0.695833333333333
414.1178694	0.695833333333333
414.1347211	0.695833333333333
414.1514057	0.695833333333333
414.1678874	0.695833333333333
414.1844282	0.695833333333333
414.2007978	0.695833333333333
414.2177635	0.695833333333333
414.2341814	0.695833333333333
414.2511941	0.695833333333333
414.2676294	0.695833333333333
414.2842218	0.695833333333333
414.301034	0.695833333333333
414.317947	0.695833333333333
414.3343036	0.695833333333333
414.3508528	0.695833333333333
414.3677828	0.695833333333333
414.385531	0.695833333333333
414.4009554	0.695833333333333
414.4181167	0.695833333333333
414.4342337	0.695833333333333
414.4507812	0.695833333333333
414.467945	0.695833333333333
414.4847157	0.695833333333333
414.5008737	0.695833333333333
414.5180171	0.695833333333333
414.5345209	0.695833333333333
414.5510489	0.695833333333333
414.5679179	0.695833333333333
414.5845063	0.695833333333333
414.6009875	0.695833333333333
414.6178128	0.695833333333333
414.6346201	0.695833333333333
414.6507559	0.695833333333333
414.6677354	0.695833333333333
414.684288	0.695833333333333
414.7009449	0.695833333333333
414.7177218	0.695833333333333
414.7342917	0.695833333333333
414.7510864	0.695833333333333
414.7672692	0.695833333333333
414.7842713	0.695833333333333
414.8053507	0.695833333333333
414.8175215	0.695833333333333
414.8342414	0.695833333333333
414.8509275	0.695833333333333
414.8675348	0.695833333333333
414.8838392	0.695833333333333
414.9007862	0.695833333333333
414.9175791	0.695833333333333
414.9341156	0.695833333333333
414.9509165	0.695833333333333
414.9672396	0.695833333333333
414.9842374	0.695833333333333
415.0009111	0.695833333333333
415.0174634	0.695833333333333
415.0343637	0.695833333333333
415.0511175	0.695833333333333
415.067522	0.695833333333333
415.0841949	0.695833333333333
415.1009359	0.695833333333333
415.1176673	0.695833333333333
415.1343058	0.695833333333333
415.151022	0.695833333333333
415.1677555	0.695833333333333
415.184134	0.695833333333333
415.2009153	0.695833333333333
415.2176488	0.695833333333333
415.2343296	0.695833333333333
415.2507354	0.695833333333333
415.2674637	0.695833333333333
415.2841109	0.695833333333333
415.3010318	0.695833333333333
415.3176838	0.695833333333333
415.3342611	0.695833333333333
415.350681	0.695833333333333
415.3678646	0.695833333333333
415.3840146	0.695833333333333
415.4006215	0.695833333333333
415.4181965	0.695833333333333
415.4344115	0.695833333333333
415.4509452	0.695833333333333
415.4678193	0.695833333333333
415.4841029	0.695833333333333
415.5011452	0.695833333333333
415.5178012	0.695833333333333
415.534264	0.695833333333333
415.5510486	0.695833333333333
415.5678691	0.695833333333333
415.5842569	0.695833333333333
415.600884	0.695833333333333
415.6177726	0.695833333333333
415.6344289	0.695833333333333
415.6506094	0.695833333333333
415.6675558	0.695833333333333
415.6844821	0.695833333333333
415.7011337	0.695833333333333
415.7180947	0.695833333333333
415.7344907	0.695833333333333
415.7510081	0.695833333333333
415.7682828	0.695833333333333
415.7844865	0.695833333333333
415.8006423	0.695833333333333
415.8177228	0.695833333333333
415.8345026	0.695833333333333
415.8504718	0.695833333333333
415.8675051	0.695833333333333
415.884308	0.695833333333333
415.9011388	0.695833333333333
415.9180765	0.695833333333333
415.9342361	0.695833333333333
415.9512181	0.695833333333333
415.9678847	0.695833333333333
415.9844435	0.695833333333333
416.0011257	0.695833333333333
416.0181135	0.695833333333333
416.0343517	0.695833333333333
416.0510219	0.695833333333333
416.0679251	0.695833333333333
416.0843769	0.695833333333333
416.1007129	0.695833333333333
416.1176983	0.695833333333333
416.1340807	0.695833333333333
416.1508924	0.695833333333333
416.1678148	0.695833333333333
416.1842888	0.695833333333333
416.2007447	0.695833333333333
416.2180949	0.695833333333333
416.2343417	0.695833333333333
416.2509356	0.695833333333333
416.2679038	0.695833333333333
416.2843299	0.695833333333333
416.3010659	0.695833333333333
416.3176483	0.695833333333333
416.3339759	0.695833333333333
416.3505826	0.695833333333333
416.3677467	0.695833333333333
416.3841239	0.695833333333333
416.4055232	0.695833333333333
416.4176652	0.695833333333333
416.4345431	0.695833333333333
416.4516224	0.695833333333333
416.4678552	0.695833333333333
416.4845326	0.695833333333333
416.5008327	0.695833333333333
416.5178062	0.695833333333333
416.5342065	0.695833333333333
416.5509274	0.695833333333333
416.567478	0.695833333333333
416.584363	0.695833333333333
416.60089	0.695833333333333
416.6174987	0.695833333333333
416.6343174	0.695833333333333
416.6505643	0.695833333333333
416.6677741	0.695833333333333
416.684301	0.695833333333333
416.7009964	0.695833333333333
416.7175857	0.695833333333333
416.7342281	0.695833333333333
416.7509285	0.695833333333333
416.7677263	0.695833333333333
416.7843585	0.695833333333333
416.8010971	0.695833333333333
416.8174509	0.695833333333333
416.833988	0.695833333333333
416.8507547	0.695833333333333
416.8675839	0.695833333333333
416.8845301	0.695833333333333
416.9006385	0.695833333333333
416.9178377	0.695833333333333
416.9347992	0.695833333333333
416.9510758	0.695833333333333
416.9678307	0.695833333333333
416.9842806	0.695833333333333
417.0006975	0.695833333333333
417.017704	0.695833333333333
417.0341928	0.695833333333333
417.0506346	0.695833333333333
417.0673806	0.695833333333333
417.084231	0.695833333333333
417.1007062	0.695833333333333
417.1177263	0.695833333333333
417.1344202	0.695833333333333
417.1507839	0.695833333333333
417.1676397	0.695833333333333
417.1843059	0.695833333333333
417.2006405	0.695833333333333
417.2176305	0.695833333333333
417.2343108	0.695833333333333
417.2505323	0.695833333333333
417.2677077	0.695833333333333
417.2843105	0.695833333333333
417.3007167	0.695833333333333
417.3174167	0.695833333333333
417.3342105	0.695833333333333
417.3516402	0.695833333333333
417.3677029	0.695833333333333
417.3843337	0.695833333333333
417.4010962	0.695833333333333
417.4176884	0.695833333333333
417.4343805	0.695833333333333
417.4509063	0.695833333333333
417.4677719	0.695833333333333
417.4844246	0.695833333333333
417.5016136	0.695833333333333
417.51763	0.695833333333333
417.5343782	0.695833333333333
417.5508393	0.695833333333333
417.56719	0.695833333333333
417.5842355	0.695833333333333
417.6010864	0.695833333333333
417.61769	0.695833333333333
417.6342988	0.695833333333333
417.6509989	0.695833333333333
417.6677073	0.695833333333333
417.6842366	0.695833333333333
417.7016405	0.695833333333333
417.7174579	0.695833333333333
417.7341336	0.695833333333333
417.7511608	0.695833333333333
417.76725	0.695833333333333
417.7840829	0.695833333333333
417.8009006	0.695833333333333
417.8174008	0.695833333333333
417.8342064	0.695833333333333
417.851062	0.695833333333333
417.8674621	0.695833333333333
417.8844175	0.695833333333333
417.9012398	0.695833333333333
417.9177974	0.695833333333333
417.9342762	0.695833333333333
417.9510505	0.695833333333333
417.9674362	0.695833333333333
417.9841769	0.695833333333333
418.000961	0.695833333333333
418.0177473	0.695833333333333
418.0341106	0.695833333333333
418.0510432	0.695833333333333
418.0672551	0.695833333333333
418.0843597	0.695833333333333
418.1014061	0.695833333333333
418.1176407	0.695833333333333
418.134116	0.695833333333333
418.1507851	0.695833333333333
418.167965	0.695833333333333
418.1841018	0.695833333333333
418.2010935	0.695833333333333
418.217711	0.695833333333333
418.2341083	0.695833333333333
418.2506427	0.695833333333333
418.2680436	0.695833333333333
418.2842592	0.695833333333333
418.3010415	0.695833333333333
418.3175411	0.695833333333333
418.3339094	0.695833333333333
418.3510788	0.695833333333333
418.3671142	0.695833333333333
418.3841127	0.695833333333333
418.400769	0.695833333333333
418.4180037	0.695833333333333
418.4341628	0.695833333333333
418.451988	0.695833333333333
418.4674388	0.695833333333333
418.4841532	0.695833333333333
418.5008744	0.695833333333333
418.5175892	0.695833333333333
418.5341701	0.695833333333333
418.551392	0.695833333333333
418.5677771	0.695833333333333
418.583985	0.695833333333333
418.6010216	0.695833333333333
418.6178342	0.695833333333333
418.6342663	0.695833333333333
418.6510202	0.695833333333333
418.6671134	0.695833333333333
418.6841435	0.695833333333333
418.7013734	0.695833333333333
418.7177483	0.695833333333333
418.7341271	0.695833333333333
418.750744	0.695833333333333
418.7674831	0.695833333333333
418.7842614	0.695833333333333
418.8010338	0.695833333333333
418.8176918	0.695833333333333
418.8340016	0.695833333333333
418.8509832	0.695833333333333
418.8675735	0.695833333333333
418.8843563	0.695833333333333
418.9010214	0.695833333333333
418.9174219	0.695833333333333
418.9341358	0.695833333333333
418.9510961	0.695833333333333
418.9677886	0.695833333333333
418.9841579	0.695833333333333
419.0009934	0.695833333333333
419.017748	0.695833333333333
419.034253	0.695833333333333
419.0509874	0.695833333333333
419.0673769	0.695833333333333
419.0840829	0.695833333333333
419.1011803	0.695833333333333
419.1176837	0.695833333333333
419.1344181	0.695833333333333
419.1506322	0.695833333333333
419.1677944	0.695833333333333
419.1843191	0.695833333333333
419.2012034	0.695833333333333
419.2178179	0.695833333333333
419.2344404	0.695833333333333
419.2509759	0.695833333333333
419.2676987	0.695833333333333
419.2842316	0.695833333333333
419.300651	0.695833333333333
419.3180454	0.695833333333333
419.3339808	0.695833333333333
419.3509899	0.695833333333333
419.3677917	0.695833333333333
419.3843011	0.695833333333333
419.400973	0.695833333333333
419.4177955	0.695833333333333
419.4342127	0.695833333333333
419.4508668	0.695833333333333
419.4673354	0.695833333333333
419.4840502	0.695833333333333
419.5007876	0.695833333333333
419.5175109	0.695833333333333
419.5340067	0.695833333333333
419.5505428	0.695833333333333
419.5677323	0.695833333333333
419.5841824	0.695833333333333
419.6007511	0.695833333333333
419.6172922	0.695833333333333
419.6340153	0.695833333333333
419.6512243	0.695833333333333
419.6672266	0.695833333333333
419.6842998	0.695833333333333
419.7011125	0.695833333333333
419.7176669	0.695833333333333
419.7342102	0.695833333333333
419.751146	0.695833333333333
419.7675749	0.695833333333333
419.7840915	0.695833333333333
419.8007908	0.695833333333333
419.8175279	0.695833333333333
419.8340662	0.695833333333333
419.8507598	0.695833333333333
419.8677583	0.695833333333333
419.8841942	0.695833333333333
419.9011729	0.695833333333333
419.9173204	0.695833333333333
419.9339589	0.695833333333333
419.9508499	0.695833333333333
419.9678936	0.695833333333333
419.9842623	0.695833333333333
420.0008079	0.695833333333333
420.0176675	0.695833333333333
420.0340839	0.695833333333333
420.050925	0.695833333333333
420.0675293	0.695833333333333
420.0843099	0.695833333333333
420.1010635	0.695833333333333
420.1178405	0.695833333333333
420.1340591	0.695833333333333
420.1512981	0.695833333333333
420.1673995	0.695833333333333
420.1840147	0.695833333333333
420.200574	0.695833333333333
420.2175602	0.695833333333333
420.2342203	0.695833333333333
420.2509303	0.695833333333333
420.2676842	0.695833333333333
420.2838721	0.695833333333333
420.301002	0.695833333333333
420.3176216	0.695833333333333
420.3342622	0.695833333333333
420.3512291	0.695833333333333
420.367641	0.695833333333333
420.38429	0.695833333333333
420.4004919	0.695833333333333
420.4174083	0.695833333333333
420.4341328	0.695833333333333
420.4506837	0.695833333333333
420.4676372	0.695833333333333
420.4841524	0.695833333333333
420.5009554	0.695833333333333
420.5181897	0.695833333333333
420.5342155	0.695833333333333
420.5510422	0.695833333333333
420.567815	0.695833333333333
420.5841997	0.695833333333333
420.6009762	0.695833333333333
420.6175087	0.695833333333333
420.6342822	0.695833333333333
420.6510371	0.695833333333333
420.6672637	0.695833333333333
420.6838034	0.695833333333333
420.7009072	0.695833333333333
420.7179399	0.695833333333333
420.7340009	0.695833333333333
420.7509347	0.695833333333333
420.7675379	0.695833333333333
420.7839861	0.695833333333333
420.8009972	0.695833333333333
420.8178971	0.695833333333333
420.8338747	0.695833333333333
420.850925	0.695833333333333
420.8672126	0.695833333333333
420.8837541	0.695833333333333
420.9010583	0.695833333333333
420.9176127	0.695833333333333
420.9338774	0.695833333333333
420.9510023	0.695833333333333
420.9678527	0.695833333333333
420.9839921	0.695833333333333
421.0009091	0.695833333333333
421.0175997	0.695833333333333
421.03404	0.695833333333333
421.0509317	0.695833333333333
421.0675845	0.695833333333333
421.0843832	0.695833333333333
421.1012931	0.695833333333333
421.1172967	0.695833333333333
421.1339458	0.695833333333333
421.1505002	0.695833333333333
421.1673079	0.695833333333333
421.183908	0.695833333333333
421.2008744	0.695833333333333
421.217611	0.695833333333333
421.2345008	0.695833333333333
421.250919	0.695833333333333
421.2676976	0.695833333333333
421.2842564	0.695833333333333
421.3010452	0.695833333333333
421.3175945	0.695833333333333
421.3342582	0.695833333333333
421.3509911	0.695833333333333
421.367291	0.695833333333333
421.3842791	0.695833333333333
421.4011094	0.695833333333333
421.4177058	0.695833333333333
421.4340543	0.695833333333333
421.4514212	0.695833333333333
421.467364	0.695833333333333
421.4843954	0.695833333333333
421.5010136	0.695833333333333
421.5174371	0.695833333333333
421.5344287	0.695833333333333
421.5509478	0.695833333333333
421.5676596	0.695833333333333
421.5840941	0.695833333333333
421.6005565	0.695833333333333
421.6174927	0.695833333333333
421.6337405	0.695833333333333
421.6509549	0.695833333333333
421.6670028	0.695833333333333
421.6840733	0.695833333333333
421.7006739	0.695833333333333
421.7175684	0.695833333333333
421.7340703	0.695833333333333
421.7513257	0.695833333333333
421.7677683	0.695833333333333
421.7840766	0.695833333333333
421.8008772	0.695833333333333
421.8175705	0.695833333333333
421.8346805	0.695833333333333
421.8506389	0.695833333333333
421.8671588	0.695833333333333
421.8840801	0.695833333333333
421.9014585	0.695833333333333
421.918261	0.695833333333333
421.9440906	0.695833333333333
421.957449	0.695833333333333
421.9725844	0.695833333333333
421.9843275	0.695833333333333
422.0014968	0.695833333333333
422.0197773	0.695833333333333
422.0341143	0.695833333333333
422.0507001	0.695833333333333
422.0796039	0.695833333333333
422.0938746	0.695833333333333
422.1063459	0.695833333333333
422.1186531	0.695833333333333
422.138149	0.695833333333333
422.1510491	0.695833333333333
422.1676022	0.695833333333333
422.1840623	0.695833333333333
422.2007256	0.695833333333333
422.2176886	0.695833333333333
422.2339633	0.695833333333333
422.253285	0.695833333333333
422.2708327	0.695833333333333
422.2880485	0.695833333333333
422.312761	0.695833333333333
422.3251214	0.695833333333333
422.3352701	0.695833333333333
422.3511282	0.695833333333333
422.3687825	0.695833333333333
422.3840087	0.695833333333333
422.4014911	0.695833333333333
422.4194943	0.695833333333333
422.4345796	0.695833333333333
422.4608123	0.695833333333333
422.4764798	0.695833333333333
422.4953901	0.695833333333333
422.5081679	0.695833333333333
422.5210921	0.695833333333333
422.5373963	0.695833333333333
422.5508674	0.695833333333333
422.5694296	0.695833333333333
422.5837541	0.695833333333333
422.6006817	0.695833333333333
422.6172003	0.695833333333333
422.6340489	0.695833333333333
422.6507991	0.695833333333333
422.6673707	0.695833333333333
422.6840229	0.695833333333333
422.7008307	0.695833333333333
422.7175632	0.695833333333333
422.7341334	0.695833333333333
422.7508704	0.695833333333333
422.7675527	0.695833333333333
422.7840315	0.695833333333333
422.8007304	0.695833333333333
422.8173444	0.695833333333333
422.8336059	0.695833333333333
422.8506726	0.695833333333333
422.8672986	0.695833333333333
422.8839948	0.695833333333333
422.9008479	0.695833333333333
422.9175352	0.695833333333333
422.9342995	0.695833333333333
422.9509755	0.695833333333333
422.9676783	0.695833333333333
422.9839773	0.695833333333333
423.0010819	0.695833333333333
423.0174993	0.695833333333333
423.0337864	0.695833333333333
423.0506169	0.695833333333333
423.0676794	0.695833333333333
423.0837594	0.695833333333333
423.1005653	0.695833333333333
423.1175547	0.695833333333333
423.1335933	0.695833333333333
423.1511604	0.695833333333333
423.1674834	0.695833333333333
423.1839601	0.695833333333333
423.2011116	0.695833333333333
423.2175289	0.695833333333333
423.2338488	0.695833333333333
423.2512713	0.695833333333333
423.2685464	0.695833333333333
423.2836721	0.695833333333333
423.3005209	0.695833333333333
423.3212752	0.695833333333333
423.3340934	0.695833333333333
423.3516215	0.695833333333333
423.3728333	0.695833333333333
423.3892578	0.695833333333333
423.4003475	0.695833333333333
423.4176939	0.695833333333333
423.4337385	0.695833333333333
423.4506978	0.695833333333333
423.4676528	0.695833333333333
423.4836947	0.695833333333333
423.5005237	0.695833333333333
423.5175549	0.695833333333333
423.5339594	0.695833333333333
423.5508397	0.695833333333333
423.5674609	0.695833333333333
423.5837703	0.695833333333333
423.6004922	0.695833333333333
423.6174716	0.695833333333333
423.6336686	0.695833333333333
423.6509022	0.695833333333333
423.6675139	0.695833333333333
423.6841736	0.695833333333333
423.7008215	0.695833333333333
423.7171629	0.695833333333333
423.7340681	0.695833333333333
423.7510929	0.695833333333333
423.7674782	0.695833333333333
423.7840703	0.695833333333333
423.8007665	0.695833333333333
423.8174651	0.695833333333333
423.8338628	0.695833333333333
423.8506341	0.695833333333333
423.8673015	0.695833333333333
423.8837066	0.695833333333333
423.9008371	0.695833333333333
423.9178807	0.695833333333333
423.9340328	0.695833333333333
423.9509975	0.695833333333333
423.9674719	0.695833333333333
423.984049	0.695833333333333
424.0005605	0.695833333333333
424.0173316	0.695833333333333
424.034077	0.695833333333333
424.0507431	0.695833333333333
424.0673476	0.695833333333333
424.0837745	0.695833333333333
424.1008656	0.695833333333333
424.117458	0.695833333333333
424.133821	0.695833333333333
424.1515705	0.695833333333333
424.1675	0.695833333333333
424.1839233	0.695833333333333
424.200946	0.695833333333333
424.2174173	0.695833333333333
424.2337109	0.695833333333333
424.2510852	0.695833333333333
424.2674826	0.695833333333333
424.2839456	0.695833333333333
424.3011577	0.695833333333333
424.317315	0.695833333333333
424.3340544	0.695833333333333
424.3506205	0.695833333333333
424.3673648	0.695833333333333
424.3839854	0.695833333333333
424.4009042	0.695833333333333
424.417717	0.695833333333333
424.4337491	0.695833333333333
424.4504984	0.695833333333333
424.4674858	0.695833333333333
424.4837081	0.695833333333333
424.5008924	0.695833333333333
424.5172858	0.695833333333333
424.5337344	0.695833333333333
424.5508584	0.695833333333333
424.5674758	0.695833333333333
424.5840728	0.695833333333333
424.6007949	0.695833333333333
424.6173677	0.695833333333333
424.6337258	0.695833333333333
424.6507943	0.695833333333333
424.6671145	0.695833333333333
424.6839259	0.695833333333333
424.7004834	0.695833333333333
424.7178403	0.695833333333333
424.7339694	0.695833333333333
424.7516162	0.695833333333333
424.7673112	0.695833333333333
424.7836748	0.695833333333333
424.8007176	0.695833333333333
424.8174425	0.695833333333333
424.8342177	0.695833333333333
424.850836	0.695833333333333
424.8678119	0.695833333333333
424.8837757	0.695833333333333
424.9008019	0.695833333333333
424.9174455	0.695833333333333
424.9338779	0.695833333333333
424.9504121	0.695833333333333
424.9672359	0.695833333333333
424.9839992	0.695833333333333
425.0009228	0.695833333333333
425.0174834	0.695833333333333
425.0338238	0.695833333333333
425.0507917	0.695833333333333
425.0674563	0.695833333333333
425.0836501	0.695833333333333
425.1005054	0.695833333333333
425.117357	0.695833333333333
425.1338579	0.695833333333333
425.1505191	0.695833333333333
425.167817	0.695833333333333
425.1836607	0.695833333333333
425.2006832	0.695833333333333
425.2178293	0.695833333333333
425.2337253	0.695833333333333
425.2505862	0.695833333333333
425.267341	0.695833333333333
425.2838299	0.695833333333333
425.300564	0.695833333333333
425.3175733	0.695833333333333
425.3336714	0.695833333333333
425.3508175	0.695833333333333
425.3671545	0.695833333333333
425.3839259	0.695833333333333
425.4008286	0.695833333333333
425.4175369	0.695833333333333
425.4337232	0.695833333333333
425.4505363	0.695833333333333
425.4673236	0.695833333333333
425.4839286	0.695833333333333
425.5012331	0.695833333333333
425.5177598	0.695833333333333
425.5338109	0.695833333333333
425.5508813	0.695833333333333
425.5673632	0.695833333333333
425.5838029	0.695833333333333
425.6007445	0.695833333333333
425.6177302	0.695833333333333
425.6338617	0.695833333333333
425.6507988	0.695833333333333
425.6672794	0.695833333333333
425.6837212	0.695833333333333
425.7007809	0.695833333333333
425.7173976	0.695833333333333
425.7340314	0.695833333333333
425.7513856	0.695833333333333
425.7675458	0.695833333333333
425.7838473	0.695833333333333
425.8006205	0.695833333333333
425.8172691	0.695833333333333
425.8340024	0.695833333333333
425.8508184	0.695833333333333
425.8673434	0.695833333333333
425.8837992	0.695833333333333
425.900474	0.695833333333333
425.9173302	0.695833333333333
425.933994	0.695833333333333
425.9505541	0.695833333333333
425.9679353	0.695833333333333
425.9835539	0.695833333333333
426.0007997	0.695833333333333
426.0174602	0.695833333333333
426.0336011	0.695833333333333
426.0506693	0.695833333333333
426.0673112	0.695833333333333
426.0839132	0.695833333333333
426.10092	0.695833333333333
426.1174428	0.695833333333333
426.1340893	0.695833333333333
426.1507377	0.695833333333333
426.167454	0.695833333333333
426.1838292	0.695833333333333
426.2006821	0.695833333333333
426.217337	0.695833333333333
426.2338968	0.695833333333333
426.2506693	0.695833333333333
426.2674218	0.695833333333333
426.2838093	0.695833333333333
426.3007587	0.695833333333333
426.317011	0.695833333333333
426.3340038	0.695833333333333
426.3508102	0.695833333333333
426.3673259	0.695833333333333
426.3838356	0.695833333333333
426.4007718	0.695833333333333
426.4172497	0.695833333333333
426.4337743	0.695833333333333
426.4506921	0.695833333333333
426.467309	0.695833333333333
426.4838499	0.695833333333333
426.5008038	0.695833333333333
426.5177342	0.695833333333333
426.5361591	0.695833333333333
426.5516684	0.695833333333333
426.5689707	0.695833333333333
426.5850632	0.695833333333333
426.6005894	0.695833333333333
426.6174222	0.695833333333333
426.6338451	0.695833333333333
426.6507019	0.695833333333333
426.6671915	0.695833333333333
426.6833524	0.695833333333333
426.7008211	0.695833333333333
426.7172536	0.695833333333333
426.7334507	0.695833333333333
426.7505181	0.695833333333333
426.7671748	0.695833333333333
426.7839702	0.695833333333333
426.8003161	0.695833333333333
426.8170738	0.695833333333333
426.8335035	0.695833333333333
426.8507352	0.695833333333333
426.8673946	0.695833333333333
426.8837516	0.695833333333333
426.9007887	0.695833333333333
426.9173881	0.695833333333333
426.9338239	0.695833333333333
426.9510357	0.695833333333333
426.9675267	0.695833333333333
426.983987	0.695833333333333
427.0009244	0.695833333333333
427.0171216	0.695833333333333
427.0337303	0.695833333333333
427.0510634	0.695833333333333
427.0668465	0.695833333333333
427.0837141	0.695833333333333
427.1005955	0.695833333333333
427.1172946	0.695833333333333
427.1338693	0.695833333333333
427.1508718	0.695833333333333
427.1671543	0.695833333333333
427.1840862	0.695833333333333
427.2003977	0.695833333333333
427.2173717	0.695833333333333
427.2339689	0.695833333333333
427.2507242	0.695833333333333
427.2673909	0.695833333333333
427.2836902	0.695833333333333
427.3007924	0.695833333333333
427.3169731	0.695833333333333
427.3341356	0.695833333333333
427.3509274	0.695833333333333
427.3671304	0.695833333333333
427.3834816	0.695833333333333
427.4006249	0.695833333333333
427.4173251	0.695833333333333
427.4341333	0.695833333333333
427.4506327	0.695833333333333
427.467527	0.695833333333333
427.4841168	0.695833333333333
427.500742	0.695833333333333
427.5179111	0.695833333333333
427.533748	0.695833333333333
427.5504712	0.695833333333333
427.5670662	0.695833333333333
427.5835453	0.695833333333333
427.6008239	0.695833333333333
427.6173077	0.695833333333333
427.6339311	0.695833333333333
427.6506311	0.695833333333333
427.6673531	0.695833333333333
427.6840029	0.695833333333333
427.7003939	0.695833333333333
427.7172462	0.695833333333333
427.7339199	0.695833333333333
427.7510535	0.695833333333333
427.7673655	0.695833333333333
427.7839511	0.695833333333333
427.8005432	0.695833333333333
427.8170159	0.695833333333333
427.8338072	0.695833333333333
427.850748	0.695833333333333
427.8668455	0.695833333333333
427.8837805	0.695833333333333
427.9007627	0.695833333333333
427.9172578	0.695833333333333
427.9342288	0.695833333333333
427.9507409	0.695833333333333
427.9677252	0.695833333333333
427.9834431	0.695833333333333
428.0003235	0.695833333333333
428.0174224	0.695833333333333
428.0340265	0.695833333333333
428.0507698	0.695833333333333
428.0673527	0.695833333333333
428.083686	0.695833333333333
428.1007847	0.695833333333333
428.11751	0.695833333333333
428.1337967	0.695833333333333
428.1506646	0.695833333333333
428.1672619	0.695833333333333
428.1835703	0.695833333333333
428.200682	0.695833333333333
428.2172676	0.695833333333333
428.2340036	0.695833333333333
428.2505438	0.695833333333333
428.2668007	0.695833333333333
428.2837868	0.695833333333333
428.3006813	0.695833333333333
428.3173101	0.695833333333333
428.333977	0.695833333333333
428.3503484	0.695833333333333
428.3672581	0.695833333333333
428.3838376	0.695833333333333
428.4006326	0.695833333333333
428.417218	0.695833333333333
428.4341579	0.695833333333333
428.4508026	0.695833333333333
428.4672318	0.695833333333333
428.4841539	0.695833333333333
428.5004135	0.695833333333333
428.5170286	0.695833333333333
428.5339545	0.695833333333333
428.5506692	0.695833333333333
428.5673261	0.695833333333333
428.583631	0.695833333333333
428.6007211	0.695833333333333
428.6173636	0.695833333333333
428.6340124	0.695833333333333
428.6506971	0.695833333333333
428.6672057	0.695833333333333
428.683987	0.695833333333333
428.7006375	0.695833333333333
428.7173123	0.695833333333333
428.7339204	0.695833333333333
428.7506546	0.695833333333333
428.7674326	0.695833333333333
428.7837241	0.695833333333333
428.8006936	0.695833333333333
428.8169534	0.695833333333333
428.8341708	0.695833333333333
428.8513256	0.695833333333333
428.8679895	0.695833333333333
428.8839428	0.695833333333333
428.9010612	0.695833333333333
428.9172959	0.695833333333333
428.9340458	0.695833333333333
428.950935	0.695833333333333
428.967312	0.695833333333333
