time	rating_intensity
547.648207199999	0.661458333333333
547.6644856	0.661458333333333
547.6812018	0.661458333333333
547.6982913	0.661458333333333
547.7146867	0.66875
547.7311343	0.66875
547.7480418	0.66875
547.764291399999	0.66875
547.7811943	0.66875
547.798096999999	0.66875
547.8145324	0.66875
547.831344799999	0.66875
547.848319	0.66875
547.864367199999	0.66875
547.881486899999	0.66875
547.8986302	0.66875
547.9148402	0.66875
547.9314052	0.66875
547.9479833	0.66875
547.9646363	0.66875
547.9816028	0.66875
547.9982057	0.66875
548.0141873	0.66875
548.0317011	0.66875
548.0483445	0.66875
548.064456	0.66875
548.0816527	0.66875
548.098076799999	0.66875
548.115160299999	0.66875
548.1313467	0.66875
548.1478584	0.66875
548.1643432	0.66875
548.181366599999	0.66875
548.1983487	0.66875
548.2143215	0.66875
548.2314383	0.66875
548.2478042	0.66875
548.2643561	0.66875
548.2814009	0.66875
548.298101	0.66875
548.3143347	0.66875
548.331592	0.66875
548.3478203	0.66875
548.3643221	0.66875
548.3812756	0.66875
548.3978844	0.66875
548.4146304	0.66875
548.431557599999	0.66875
548.4483457	0.66875
548.4646595	0.66875
548.4814621	0.66875
548.4982847	0.66875
548.5148846	0.66875
548.5315384	0.66875
548.5478118	0.66875
548.5646049	0.66875
548.581122999999	0.66875
548.5980276	0.66875
548.6144448	0.66875
548.6315603	0.66875
548.6482282	0.66875
548.6647386	0.66875
548.6811965	0.66875
548.6980868	0.66875
548.7142644	0.66875
548.731373399999	0.66875
548.7483928	0.66875
548.7648964	0.66875
548.781611299999	0.66875
548.7981451	0.66875
548.8145801	0.66875
548.831587	0.66875
548.8480892	0.66875
548.8642767	0.66875
548.8812204	0.66875
548.898145	0.66875
548.9148233	0.66875
548.9314752	0.66875
548.9478951	0.66875
548.964529599999	0.66875
548.981491	0.66875
548.9978958	0.66875
549.0146499	0.66875
549.0311273	0.66875
549.0476155	0.66875
549.0645463	0.66875
549.0812941	0.66875
549.0978646	0.66875
549.1144862	0.66875
549.1314816	0.66875
549.147829	0.66875
549.164245699999	0.66875
549.1813726	0.66875
549.1977504	0.66875
549.214406699999	0.66875
549.231300399999	0.66875
549.2478852	0.66875
549.264131699999	0.66875
549.281771699999	0.66875
549.2978705	0.66875
549.3144713	0.66875
549.3313032	0.66875
549.3477345	0.66875
549.3646261	0.66875
549.381105999999	0.66875
549.3977516	0.66875
549.4142338	0.66875
549.4308418	0.66875
549.4479866	0.66875
549.4641863	0.66875
549.480819	0.66875
549.4976456	0.66875
549.5146389	0.66875
549.5314426	0.66875
549.5479982	0.66875
549.5646322	0.66875
549.5812058	0.66875
549.597933699999	0.66875
549.6141404	0.66875
549.6311546	0.66875
549.6479696	0.66875
549.6648779	0.66875
549.6814805	0.66875
549.697403799999	0.66875
549.715083699999	0.66875
549.731775799999	0.66875
549.747711099999	0.66875
549.7646416	0.66875
549.7811805	0.66875
549.7982274	0.66875
549.8150555	0.66875
549.8314027	0.66875
549.8480035	0.66875
549.8649224	0.66875
549.881243599999	0.66875
549.8979931	0.66875
549.914603199999	0.66875
549.9313476	0.66875
549.9479494	0.66875
549.9649052	0.66875
549.9812392	0.66875
549.9981888	0.66875
550.0146242	0.66875
550.031451599999	0.66875
550.047974699999	0.66875
550.0646543	0.66875
550.0806381	0.66875
550.0980692	0.66875
550.1146618	0.66875
550.1310076	0.66875
550.148075	0.66875
550.1646565	0.66875
550.1814664	0.66875
550.1980775	0.66875
550.2143526	0.66875
550.231247499999	0.66875
550.2480725	0.66875
550.2646518	0.66875
550.2816395	0.66875
550.2983324	0.66875
550.3148443	0.66875
550.331574599999	0.66875
550.3479999	0.66875
550.364278099999	0.66875
550.3815289	0.66875
550.397975599999	0.66875
550.414242599999	0.66875
550.4313704	0.66875
550.447976	0.66875
550.4647285	0.66875
550.4814603	0.66875
550.497941399999	0.66875
550.5145074	0.66875
550.5311677	0.66875
550.5477023	0.66875
550.5647053	0.66875
550.5814753	0.66875
550.597365499999	0.66875
550.6145762	0.66875
550.6310129	0.66875
550.6478765	0.66875
550.6644928	0.66875
550.6814652	0.66875
550.6980748	0.66875
550.71464	0.66875
550.7312257	0.66875
550.748452599999	0.66875
550.764349099999	0.66875
550.7815931	0.66875
550.7983234	0.66875
550.8145226	0.66875
550.8313106	0.66875
550.847972999999	0.66875
550.864476	0.66875
550.8814417	0.66875
550.897702	0.66875
550.9145058	0.66875
550.930821599999	0.66875
550.9480398	0.66875
550.9646201	0.66875
550.9811917	0.66875
550.9978113	0.66875
551.014725699999	0.66875
551.031335	0.66875
551.0479629	0.66875
551.0646944	0.66875
551.081400699999	0.66875
551.097968699999	0.66875
551.1149248	0.66875
551.1315994	0.66875
551.1479184	0.66875
551.1644182	0.66875
551.1811545	0.66875
551.1989817	0.66875
551.2142514	0.66875
551.231049	0.66875
551.248179	0.66875
551.264467	0.66875
551.2816522	0.66875
551.297792	0.66875
551.3145357	0.66875
551.3310648	0.66875
551.3481355	0.66875
551.3643793	0.66875
551.381207999999	0.66875
551.3979692	0.66875
551.4148879	0.66875
551.4312939	0.66875
551.4479255	0.66875
551.4646067	0.66875
551.4812442	0.66875
551.4975746	0.66875
551.5145141	0.66875
551.5317221	0.66875
551.547677	0.66875
551.564746699999	0.66875
551.5812236	0.66875
551.5971809	0.66875
551.6145206	0.66875
551.6311222	0.66875
551.6478949	0.66875
551.664853899999	0.66875
551.6816377	0.66875
551.6981952	0.66875
551.714714499999	0.66875
551.7311009	0.66875
551.747757	0.66875
551.764732	0.66875
551.781318899999	0.66875
551.7980107	0.66875
551.8145838	0.66875
551.8311549	0.66875
551.8477538	0.66875
551.8644791	0.66875
551.881199299999	0.66875
551.8974326	0.66875
551.914480299999	0.66875
551.931465	0.66875
551.948072799999	0.66875
551.9648778	0.66875
551.9812455	0.66875
551.9980031	0.66875
552.0146438	0.66875
552.031518	0.66875
552.0480004	0.66875
552.0643483	0.66875
552.0815435	0.66875
552.0977951	0.66875
552.1143708	0.66875
552.131677899999	0.66875
552.1477773	0.66875
552.1645257	0.66875
552.1812471	0.66875
552.1979164	0.66875
552.214745199999	0.66875
552.2314461	0.66875
552.248065599999	0.66875
552.2647901	0.66875
552.2809537	0.66875
552.298035599999	0.66875
552.314619	0.66875
552.3312571	0.66875
552.348034	0.66875
552.3642012	0.66875
552.3814634	0.66875
552.398041999999	0.66875
552.414497	0.66875
552.431094	0.66875
552.4480118	0.66875
552.464590399999	0.66875
552.4814025	0.66875
552.4979867	0.66875
552.5143416	0.66875
552.531296199999	0.66875
552.547644799999	0.66875
552.5645774	0.66875
552.5809937	0.66875
552.598151799999	0.66875
552.614239	0.66875
552.6315724	0.66875
552.6479773	0.66875
552.664953399999	0.66875
552.681360399999	0.66875
552.6979427	0.66875
552.7146382	0.66875
552.7312294	0.66875
552.7476112	0.66875
552.764416099999	0.66875
552.7813068	0.66875
552.797879	0.66875
552.8144498	0.66875
552.8314176	0.66875
552.8478666	0.66875
552.8648493	0.66875
552.881359099999	0.66875
552.897857599999	0.66875
552.9145417	0.66875
552.931335	0.66875
552.9479672	0.66875
552.9646698	0.66875
552.9807389	0.66875
552.9976018	0.66875
553.0145158	0.66875
553.0312069	0.66875
553.0482671	0.66875
553.0647556	0.66875
553.0813738	0.66875
553.0978695	0.66875
553.1145112	0.66875
553.131336	0.66875
553.147852699999	0.66875
553.1643122	0.66875
553.181185299999	0.66875
553.1976909	0.66875
553.2142134	0.66875
553.2313665	0.66875
553.2478293	0.66875
553.2645971	0.66875
553.2813708	0.66875
553.2975664	0.66875
553.314910699999	0.66875
553.331339899999	0.66875
553.347931	0.66875
553.3645274	0.66875
553.3806492	0.66875
553.3978776	0.66875
553.4146019	0.66875
553.4309649	0.66875
553.4475588	0.66875
553.464092	0.66875
553.4811426	0.66875
553.4978043	0.66875
553.5149589	0.66875
553.5314683	0.66875
553.5477661	0.66875
553.5646055	0.66875
553.5810734	0.66875
553.59781	0.66875
553.6143533	0.66875
553.631111	0.66875
553.6477903	0.66875
553.664708899999	0.66875
553.6810107	0.66875
553.6978347	0.66875
553.7145052	0.66875
553.731009799999	0.66875
553.7478618	0.66875
553.7644937	0.66875
553.7812377	0.66875
553.7975672	0.66875
553.8146164	0.66875
553.831582599999	0.66875
553.8478758	0.66875
553.8641253	0.66875
553.8808763	0.66875
553.8978346	0.66875
553.9141761	0.66875
553.9311231	0.66875
553.948045099999	0.66875
553.9648321	0.66875
553.981264699999	0.66875
553.9975723	0.66875
554.014733699999	0.66875
554.0312638	0.66875
554.0479927	0.66875
554.0644419	0.66875
554.0814547	0.66875
554.0977673	0.66875
554.1139895	0.66875
554.1311845	0.66875
554.1478315	0.66875
554.1645925	0.66875
554.181069899999	0.66875
554.1978978	0.66875
554.214179399999	0.66875
554.231253599999	0.66875
554.247851199999	0.66875
554.264599	0.66875
554.2811378	0.66875
554.297808	0.66875
554.3144179	0.66875
554.331142699999	0.66875
554.3477183	0.66875
554.3642966	0.66875
554.3809854	0.66875
554.3975717	0.66875
554.4146878	0.66875
554.4305992	0.66875
554.4479222	0.66875
554.464499499999	0.66875
554.480968599999	0.66875
554.4975487	0.66875
554.5146267	0.66875
554.5311044	0.66875
554.5475434	0.66875
554.564692599999	0.66875
554.5812555	0.66875
554.5977681	0.66875
554.6144693	0.66875
554.6307117	0.66875
554.6476589	0.66875
554.664487099999	0.66875
554.6812754	0.66875
554.6978966	0.66875
554.714528	0.66875
554.7312196	0.66875
554.7472346	0.66875
554.7645384	0.66875
554.781218	0.66875
554.7978059	0.66875
554.8145794	0.66875
554.8312591	0.66875
554.8472425	0.66875
554.864367799999	0.66875
554.8812856	0.66875
554.897939399999	0.66875
554.914537499999	0.66875
554.9316171	0.66875
554.9472905	0.66875
554.964371	0.66875
554.9810616	0.66875
554.997312399999	0.66875
555.0144815	0.66875
555.0312915	0.66875
555.047116	0.66875
555.0645798	0.66875
555.0811309	0.66875
555.0978126	0.66875
555.1143079	0.66875
555.131042	0.66875
555.1473406	0.66875
555.164616699999	0.66875
555.1815715	0.66875
555.1978521	0.66875
555.2143144	0.66875
555.2308233	0.66875
555.2478925	0.66875
555.2644682	0.66875
555.2811101	0.66875
555.297603	0.66875
555.3144311	0.66875
555.331305	0.66875
555.3480466	0.66875
555.3645242	0.66875
555.381152699999	0.66875
555.397836799999	0.66875
555.4144847	0.66875
555.430862199999	0.66875
555.4472199	0.66875
555.4643016	0.66875
555.4808719	0.66875
555.497234999999	0.66875
555.514397699999	0.66875
555.5311572	0.66875
555.547641	0.66875
555.5644836	0.66875
555.5813057	0.66875
555.5974474	0.66875
555.614548999999	0.66875
555.6313642	0.66875
555.6473456	0.66875
555.664743899999	0.66875
555.6811455	0.66875
555.6974882	0.66875
555.7140413	0.66875
555.7310517	0.66875
555.7473055	0.66875
555.7644159	0.66875
555.781429499999	0.66875
555.797182	0.66875
555.8142511	0.66875
555.831059	0.66875
555.84805	0.678125
555.864497999999	0.678125
555.8811999	0.678125
555.897301699999	0.678125
555.9144241	0.678125
555.9311474	0.678125
555.9477235	0.678125
555.964855799999	0.678125
555.981281299999	0.678125
555.997491199999	0.678125
556.0143527	0.678125
556.030998	0.678125
556.0474289	0.678125
556.0643084	0.678125
556.0812264	0.678125
556.097686	0.678125
556.1143988	0.678125
556.130934599999	0.678125
556.1472834	0.678125
556.1643837	0.678125
556.1814154	0.678125
556.197280899999	0.678125
556.2144754	0.678125
556.230802	0.678125
556.247173499999	0.678125
556.2649623	0.678125
556.281226099999	0.678125
556.297594	0.678125
556.3144768	0.678125
556.331269899999	0.678125
556.347542999999	0.678125
556.3644711	0.678125
556.3812741	0.678125
556.3972699	0.678125
556.4143918	0.678125
556.4313173	0.678125
556.4472187	0.678125
556.464316	0.678125
556.4807495	0.678125
556.4972471	0.678125
556.5144835	0.678125
556.5311275	0.678125
556.547189599999	0.678125
556.5645097	0.678125
556.581320199999	0.678125
556.5972928	0.678125
556.6143528	0.678125
556.630787099999	0.678125
556.6473992	0.678125
556.6646857	0.678125
556.6812798	0.678125
556.6976235	0.678125
556.7140497	0.678125
556.731325499999	0.678125
556.7472579	0.678125
556.7641547	0.678125
556.781216899999	0.678125
556.7972255	0.678125
556.8144562	0.678125
556.8310359	0.678125
556.8472123	0.678125
556.8645099	0.678125
556.881384	0.678125
556.8972245	0.678125
556.9144333	0.678125
556.931145999999	0.678125
556.9477376	0.678125
556.964093399999	0.678125
556.9810254	0.678125
556.9971949	0.678125
557.014447999999	0.678125
557.0311613	0.678125
557.0477292	0.678125
557.0644724	0.678125
557.080841	0.678125
557.097519699999	0.678125
557.114194599999	0.678125
557.1311812	0.678125
557.1468749	0.678125
557.1640789	0.678125
557.1812436	0.678125
557.1977136	0.678125
557.2143826	0.678125
557.2313578	0.678125
557.247027	0.678125
557.2643856	0.678125
557.281345899999	0.678125
557.2972426	0.678125
557.3143826	0.678125
557.3312268	0.678125
557.3476197	0.678125
557.3644359	0.678125
557.3814681	0.678125
557.3972042	0.678125
557.414253699999	0.678125
557.4310854	0.678125
557.4475748	0.678125
557.464375999999	0.678125
557.4814775	0.678125
557.4970555	0.678125
557.51428	0.678125
557.5311906	0.678125
557.5476371	0.678125
557.5646304	0.678125
557.5812795	0.678125
557.597568799999	0.678125
557.6141862	0.678125
557.6311406	0.678125
557.647920899999	0.678125
557.6647908	0.678125
557.6808197	0.678125
557.6977181	0.678125
557.7144782	0.678125
557.7308834	0.678125
557.7476535	0.678125
557.7643972	0.678125
557.781048599999	0.678125
557.7975901	0.678125
557.8142316	0.678125
557.8313169	0.678125
557.847626599999	0.678125
557.864439699999	0.678125
557.881077099999	0.678125
557.8971447	0.678125
557.9139911	0.678125
557.931088	0.678125
557.9476634	0.678125
557.9641849	0.678125
557.980824799999	0.678125
557.997871399999	0.678125
558.0144497	0.678125
558.0310815	0.678125
558.0476982	0.678125
558.0644724	0.678125
558.0812334	0.678125
558.0977781	0.678125
558.1143454	0.678125
558.131126799999	0.678125
558.1482267	0.678125
558.1640594	0.678125
558.180791499999	0.678125
558.197695599999	0.678125
558.2145805	0.678125
558.231125	0.678125
558.2477821	0.678125
558.2641325	0.678125
558.2809204	0.678125
558.2977251	0.678125
558.314339999999	0.678125
558.331166099999	0.678125
558.3477882	0.678125
558.3643921	0.678125
558.3813625	0.678125
558.3978918	0.678125
558.414446599999	0.678125
558.4311076	0.678125
558.4474369	0.678125
558.4641989	0.678125
558.4811041	0.678125
558.497127399999	0.678125
558.5142289	0.678125
558.5310746	0.678125
558.547747399999	0.678125
558.56439	0.678125
558.5809574	0.678125
558.5973305	0.678125
558.6141434	0.678125
558.630808599999	0.678125
558.6471492	0.678125
558.664612999999	0.678125
558.681165699999	0.678125
558.697283399999	0.678125
558.713869	0.678125
558.731114	0.678125
558.7479098	0.678125
558.7641958	0.678125
558.7810531	0.678125
558.7975916	0.678125
558.8141923	0.678125
558.8311069	0.678125
558.847609	0.678125
558.8643207	0.678125
558.8807831	0.678125
558.8976326	0.678125
558.914388199999	0.678125
558.9308938	0.678125
558.947101499999	0.678125
558.9641443	0.678125
558.980904	0.678125
558.9972529	0.678125
559.014192	0.678125
559.031067599999	0.678125
559.0476806	0.678125
559.0641752	0.678125
559.0807942	0.678125
559.0976097	0.678125
559.113973399999	0.678125
559.1310602	0.678125
559.1477242	0.678125
559.1642004	0.678125
559.180991199999	0.678125
559.1973988	0.678125
559.2140487	0.678125
559.231064399999	0.678125
559.2475184	0.678125
559.2642303	0.678125
559.2809537	0.678125
559.2975077	0.678125
559.314091199999	0.678125
559.3308814	0.678125
559.3471236	0.678125
559.3640026	0.678125
559.3806665	0.678125
559.3970409	0.678125
559.41424	0.678125
559.4307034	0.678125
559.4475612	0.678125
559.4646769	0.678125
559.4812521	0.678125
559.4976537	0.678125
559.5142773	0.678125
559.5311516	0.678125
559.5477283	0.678125
559.564405199999	0.678125
559.580664799999	0.678125
559.5974339	0.678125
559.6142854	0.678125
559.6308729	0.678125
559.6472566	0.678125
559.6644233	0.678125
559.680997999999	0.678125
559.6969662	0.678125
559.714210099999	0.678125
559.7307244	0.678125
559.7470283	0.678125
559.7642731	0.678125
559.780639999999	0.678125
559.7972958	0.678125
559.8141331	0.678125
559.831045599999	0.678125
559.8476318	0.678125
559.8643723	0.678125
559.8811022	0.678125
559.8979825	0.678125
559.914197699999	0.678125
559.9308372	0.678125
559.9473275	0.678125
559.9643881	0.678125
559.9812886	0.678125
559.9978797	0.678125
560.0145038	0.678125
560.0310319	0.678125
560.0472362	0.678125
560.0642207	0.678125
560.081203	0.678125
560.097716799999	0.678125
560.1140337	0.678125
560.1309216	0.678125
560.1476778	0.678125
560.164461299999	0.678125
560.180929	0.678125
560.1976011	0.678125
560.2142352	0.678125
560.2310004	0.678125
560.2473632	0.678125
560.263981	0.678125
560.2806459	0.678125
560.2969223	0.678125
560.314110899999	0.678125
560.331110799999	0.678125
560.3478097	0.678125
560.364360399999	0.678125
560.381035299999	0.678125
560.3980657	0.678125
560.414412	0.678125
560.430925499999	0.678125
560.4477615	0.678125
560.4641971	0.678125
560.4811347	0.678125
560.49771	0.678125
560.5142194	0.678125
560.5304497	0.678125
560.547138599999	0.678125
560.5641523	0.678125
560.5809342	0.678125
560.5974329	0.678125
560.6140872	0.678125
560.6306654	0.678125
560.647288799999	0.678125
560.664506799999	0.678125
560.680642299999	0.678125
560.7021138	0.678125
560.7141367	0.678125
560.7307999	0.678125
560.747827	0.678125
560.7641283	0.678125
560.780768399999	0.678125
560.7973319	0.678125
560.8142789	0.678125
560.8307126	0.678125
560.847265899999	0.678125
560.8642256	0.678125
560.8807218	0.678125
560.897700999999	0.678125
560.9145174	0.678125
560.9311521	0.678125
560.9479268	0.678125
560.9641336	0.678125
560.9811172	0.678125
560.9976102	0.678125
561.0142542	0.678125
561.030632	0.678125
561.0475112	0.678125
561.0643356	0.678125
561.0812237	0.678125
561.0977468	0.678125
561.1139744	0.678125
561.1309842	0.678125
561.147347799999	0.678125
561.16429	0.678125
561.1807482	0.678125
561.1977622	0.678125
561.2140782	0.678125
561.2310575	0.678125
561.2482946	0.678125
561.2640781	0.678125
561.2811202	0.678125
561.296989	0.678125
561.3141955	0.678125
561.3311967	0.678125
561.3479983	0.678125
561.3638707	0.678125
561.3807858	0.678125
561.3975663	0.678125
561.4143094	0.678125
561.431011499999	0.678125
561.4471977	0.678125
561.4640841	0.678125
561.4806372	0.678125
561.4972323	0.678125
561.514345	0.678125
561.530970599999	0.678125
561.547517	0.678125
561.564190699999	0.678125
561.5806638	0.678125
561.5973745	0.678125
561.613664399999	0.678125
561.6307465	0.678125
561.6473138	0.678125
561.6638315	0.678125
561.6809714	0.678125
561.6976227	0.678125
561.7139645	0.678125
561.7308348	0.678125
561.7474234	0.678125
561.763976	0.678125
561.780335299999	0.678125
561.7973945	0.678125
561.8142137	0.678125
561.831033299999	0.678125
561.847968	0.678125
561.8640431	0.678125
561.880537099999	0.678125
561.8972203	0.678125
561.914236499999	0.678125
561.9307317	0.678125
561.9472198	0.678125
561.964191699999	0.678125
561.9809918	0.678125
561.9973844	0.678125
562.0141283	0.678125
562.0304546	0.678125
562.0476754	0.678125
562.0641902	0.678125
562.0810037	0.678125
562.097372199999	0.678125
562.1140798	0.678125
562.1310294	0.678125
562.147246	0.678125
562.164165199999	0.678125
562.1806936	0.678125
562.197599799999	0.678125
562.213808399999	0.678125
562.2303232	0.678125
562.2479934	0.678125
562.2641706	0.678125
562.2810556	0.678125
562.30223	0.678125
562.3136929	0.678125
562.3306214	0.678125
562.3478506	0.678125
562.364168099999	0.678125
562.3810502	0.678125
562.397729899999	0.678125
562.4141765	0.678125
562.4306633	0.678125
562.4476318	0.678125
562.4642858	0.678125
562.4806255	0.678125
562.4973815	0.678125
562.5141635	0.678125
562.530939199999	0.678125
562.547741	0.678125
562.5641377	0.678125
562.5808508	0.678125
562.597646799999	0.678125
562.6139823	0.678125
562.6305241	0.678125
562.646761	0.678125
562.6642583	0.678125
562.680745	0.678125
562.6975135	0.678125
562.7137743	0.678125
562.7302728	0.678125
562.747677299999	0.678125
562.7642636	0.678125
562.780916499999	0.678125
562.7973609	0.678125
562.8142492	0.678125
562.8307106	0.678125
562.8471709	0.678125
562.8641818	0.678125
562.8807253	0.678125
562.897321999999	0.678125
562.9142079	0.678125
562.9306593	0.678125
562.947916099999	0.678125
562.9638143	0.678125
562.9807369	0.678125
562.9976018	0.678125
563.0141113	0.678125
563.0309038	0.678125
563.0475627	0.678125
563.064598099999	0.678125
563.0809692	0.678125
563.0975691	0.678125
563.114188	0.678125
563.1305811	0.678125
563.1472437	0.678125
563.1643342	0.678125
563.1804234	0.678125
563.1971373	0.678125
563.2140014	0.678125
563.2307586	0.678125
563.247214699999	0.678125
563.2639913	0.678125
563.2808794	0.678125
563.2977242	0.678125
563.3143094	0.678125
563.330817099999	0.678125
563.3476035	0.678125
563.3638758	0.678125
563.3808782	0.678125
563.397198	0.678125
563.4141573	0.678125
563.4302106	0.678125
563.4476082	0.678125
563.4642128	0.678125
563.4806226	0.678125
563.4978664	0.678125
563.5143629	0.678125
563.5309378	0.678125
563.5476306	0.678125
563.5641294	0.678125
563.5807708	0.678125
563.5976234	0.678125
563.614187799999	0.678125
563.6310129	0.678125
563.647398099999	0.678125
563.664600099999	0.678125
563.680978	0.678125
563.697706699999	0.678125
563.714133999999	0.678125
563.7309838	0.678125
563.7476782	0.678125
563.764191899999	0.678125
563.7806864	0.678125
563.7974963	0.678125
563.8139958	0.678125
563.8305532	0.678125
563.8475309	0.678125
563.8640469	0.678125
563.8809883	0.678125
563.897384599999	0.678125
563.9140672	0.678125
563.930873899999	0.678125
563.946984199999	0.678125
563.964223099999	0.678125
563.9808733	0.678125
563.9971413	0.678125
564.0142043	0.678125
564.0307293	0.678125
564.0472479	0.678125
564.0643206	0.678125
564.0805041	0.678125
564.097048499999	0.678125
564.1138006	0.678125
564.1309955	0.678125
564.1471713	0.678125
564.1638409	0.678125
564.1808248	0.678125
564.1977175	0.678125
564.2142969	0.678125
564.2308467	0.678125
564.247341	0.678125
564.263893	0.678125
564.2811637	0.678125
564.2981585	0.678125
564.314258899999	0.678125
564.3308379	0.678125
564.3475011	0.678125
564.3642377	0.678125
564.3808511	0.678125
564.397299	0.678125
564.4137752	0.678125
564.4308551	0.678125
564.447513699999	0.678125
564.4645183	0.678125
564.4807347	0.678125
564.4975766	0.678125
564.514395199999	0.678125
564.5305603	0.678125
564.5476116	0.678125
564.564232499999	0.686458333333333
564.5807613	0.686458333333333
564.5971613	0.686458333333333
564.6137372	0.686458333333333
564.6308458	0.686458333333333
564.6473426	0.686458333333333
564.664361199999	0.686458333333333
564.6807536	0.686458333333333
564.6973435	0.686458333333333
564.7139694	0.686458333333333
564.7307778	0.686458333333333
564.7469248	0.686458333333333
564.7642759	0.686458333333333
564.7801754	0.686458333333333
564.7971553	0.686458333333333
564.8140878	0.686458333333333
564.830469	0.686458333333333
564.8472467	0.686458333333333
564.864183	0.686458333333333
564.880856499999	0.686458333333333
564.897625	0.686458333333333
564.9142459	0.686458333333333
564.930797099999	0.686458333333333
564.9476757	0.686458333333333
564.964191	0.686458333333333
564.9806696	0.686458333333333
564.997984499999	0.686458333333333
565.0141125	0.686458333333333
565.0308077	0.686458333333333
565.0471355	0.686458333333333
565.064199	0.686458333333333
565.0803745	0.686458333333333
565.0973573	0.686458333333333
565.114106	0.686458333333333
565.1306291	0.686458333333333
565.1474542	0.686458333333333
565.1641463	0.686458333333333
565.1804184	0.686458333333333
565.1975306	0.686458333333333
565.2142983	0.686458333333333
565.2308216	0.686458333333333
565.2473725	0.686458333333333
565.263940599999	0.686458333333333
565.2804504	0.686458333333333
565.2971371	0.686458333333333
565.313924	0.686458333333333
565.331068399999	0.686458333333333
565.3474886	0.686458333333333
565.3641173	0.686458333333333
565.380778	0.686458333333333
565.397433799999	0.686458333333333
565.413889	0.686458333333333
565.430419299999	0.686458333333333
565.447616399999	0.686458333333333
565.4642219	0.686458333333333
565.4807242	0.686458333333333
565.4977011	0.686458333333333
565.513847	0.686458333333333
565.530577999999	0.686458333333333
565.5476373	0.686458333333333
565.5637314	0.686458333333333
565.5803427	0.686458333333333
565.5968301	0.686458333333333
565.6143263	0.686458333333333
565.631774999999	0.686458333333333
565.6474398	0.686458333333333
565.6643012	0.686458333333333
565.6808508	0.686458333333333
565.6972849	0.686458333333333
565.714153599999	0.686458333333333
565.7307239	0.686458333333333
565.7474847	0.686458333333333
565.7639051	0.686458333333333
565.780544	0.686458333333333
565.7974687	0.686458333333333
565.8139774	0.686458333333333
565.8307427	0.686458333333333
565.8471674	0.686458333333333
565.8639005	0.686458333333333
565.8805272	0.686458333333333
565.8972849	0.686458333333333
565.9138278	0.686458333333333
565.9304708	0.686458333333333
565.9474844	0.686458333333333
565.9635877	0.686458333333333
565.980882599999	0.686458333333333
565.9973324	0.686458333333333
566.0139287	0.686458333333333
566.030568199999	0.686458333333333
566.0469774	0.686458333333333
566.0635298	0.686458333333333
566.080755699999	0.686458333333333
566.0978341	0.686458333333333
566.1137232	0.686458333333333
566.1308096	0.686458333333333
566.1468966	0.686458333333333
566.163957	0.686458333333333
566.183971	0.686458333333333
566.1974989	0.686458333333333
566.2139443	0.686458333333333
566.2303792	0.686458333333333
566.2475275	0.686458333333333
566.264377999999	0.686458333333333
566.2801986	0.686458333333333
566.2972063	0.686458333333333
566.313955	0.686458333333333
566.330245799999	0.686458333333333
566.347423	0.686458333333333
566.3638882	0.686458333333333
566.380882999999	0.686458333333333
566.397441699999	0.686458333333333
566.4139844	0.686458333333333
566.430843199999	0.686458333333333
566.447508	0.686458333333333
566.464014	0.686458333333333
566.480947	0.686458333333333
566.497436499999	0.686458333333333
566.5137383	0.686458333333333
566.5307616	0.686458333333333
566.5471483	0.686458333333333
566.5639668	0.686458333333333
566.5804484	0.686458333333333
566.5971823	0.686458333333333
566.6140111	0.686458333333333
566.630525999999	0.686458333333333
566.647189899999	0.686458333333333
566.6642681	0.686458333333333
566.680729499999	0.686458333333333
566.6970325	0.686458333333333
566.713714999999	0.686458333333333
566.7301953	0.686458333333333
566.7474803	0.686458333333333
566.7639678	0.686458333333333
566.7807166	0.686458333333333
566.797423699999	0.686458333333333
566.8139092	0.686458333333333
566.8305576	0.686458333333333
566.847613599999	0.686458333333333
566.8639956	0.686458333333333
566.8807569	0.686458333333333
566.8976687	0.686458333333333
566.9138043	0.686458333333333
566.9307972	0.686458333333333
566.9476742	0.686458333333333
566.963652899999	0.686458333333333
566.9812722	0.686458333333333
566.9974533	0.686458333333333
567.0141263	0.686458333333333
567.030797299999	0.686458333333333
567.047550899999	0.686458333333333
567.0642686	0.686458333333333
567.0806	0.686458333333333
567.097291	0.686458333333333
567.1143078	0.686458333333333
567.1303446	0.686458333333333
567.1470915	0.686458333333333
567.1639779	0.686458333333333
567.180698199999	0.686458333333333
567.1972578	0.686458333333333
567.2149577	0.686458333333333
567.230311899999	0.686458333333333
567.2470739	0.686458333333333
567.2639999	0.686458333333333
567.2805115	0.686458333333333
567.297348	0.686458333333333
567.3142353	0.686458333333333
567.3305561	0.686458333333333
567.3470619	0.686458333333333
567.3641505	0.686458333333333
567.3801509	0.686458333333333
567.397145599999	0.686458333333333
567.4136425	0.686458333333333
567.4301924	0.686458333333333
567.447231	0.686458333333333
567.463904	0.686458333333333
567.4806434	0.686458333333333
567.4976648	0.686458333333333
567.514087	0.686458333333333
567.5304978	0.686458333333333
567.5470376	0.686458333333333
567.5639523	0.686458333333333
567.5801123	0.686458333333333
567.597356	0.686458333333333
567.6136729	0.686458333333333
567.6303739	0.686458333333333
567.6468423	0.686458333333333
567.6639861	0.686458333333333
567.680329599999	0.686458333333333
567.697469	0.686458333333333
567.7136212	0.686458333333333
567.7303564	0.686458333333333
